Observed,Predicted
-1.6319227184567415,-1.3036364
-1.5198767207982404,-1.4757775
-1.7660699514644371,-1.5601057
-1.670699646863831,-1.6022483
-1.706010998718122,-1.6504587
-1.7073582143030055,-1.6741413
-1.8867244210121656,-1.7093486
-1.856748284191344,-1.7490938
-1.6941756957651763,-1.7394205
-1.774691002217578,-1.7384696
-1.859408896459655,-1.7371932
-1.8943159206684808,-1.7493589
-1.767464453848674,-1.7717752
-1.8139213947635024,-1.745441
-1.7022178022654064,-1.7421658
-1.8176203235319093,-1.740487
-1.8977787850301568,-1.753747
-1.6528104974563411,-1.7648712
-1.7006089402663462,-1.7132812
-1.5331444374470875,-1.63644
-0.9823697761801996,-1.5015465
-0.7867961189297227,-1.2526705
-0.19807624906764693,-0.56193674
-0.3886156151308424,-0.22272278
0.612592137657567,0.20058753
0.8187192007628412,0.56795496
0.9718721430140352,0.66782624
1.160260524687927,0.79970753
1.6200691540767505,0.87650913
1.5510206528770476,1.1000347
1.2761744083182274,1.1769594
1.1650690170269302,1.1135865
1.0159284693714588,1.0445374
1.073091476675772,0.94524497
0.840576238448919,0.87884593
0.9192863635560332,0.8191949
0.8106327052925211,0.75721484
0.671733370533904,0.6906977
0.6107075993594858,0.58152616
0.6449729887452119,0.52781075
0.5062164946838406,0.5359533
0.4242774442315812,0.47125396
0.5101966173695249,0.4544293
0.2535215865281214,0.4487448
0.3800185000135261,0.4207821
0.7417190056599243,0.42951697
0.3764364982737049,0.47190592
0.4617892302999143,0.45683226
0.3277154805562348,0.45028436
0.3886219142489452,0.413648
0.2458173409533448,0.414837
0.1673008728991804,0.34361082
0.1337875137062321,0.2741642
0.3104298661955217,0.23788695
0.3085104047614213,0.26357642
-0.0219436766641185,0.2266891
0.1908153798596571,0.12251654
0.027959586831569,0.2366304
0.3377662358089187,0.25466973
0.1826052515357518,0.3169626
0.1532804540197851,0.30520415
0.1332281803647004,0.2646022
0.4612874653149973,0.2056794
0.2719523219236355,0.2766027
0.0931015435071953,0.2826828
0.2525677851168985,0.2653807
0.437165397810709,0.32613546
0.4729982719430457,0.3546022
0.3567403974747321,0.3749671
0.4611439370672268,0.38217443
0.5920563184842206,0.39948207
0.3768495423535734,0.45541447
0.6110777308796205,0.44689333
0.6331309568266428,0.4944179
0.2634466095625539,0.5327523
0.5797104254369518,0.4955192
0.4430940481437119,0.50089943
0.6678136782810707,0.4642178
0.5762029831603497,0.5101122
0.4549872792805757,0.5012846
0.5834629138967521,0.49142092
0.4559321739277321,0.5254941
0.6261534858283562,0.5170302
0.666474353749398,0.5405685
0.7965434384068938,0.5799814
0.9064152160084056,0.64875865
1.038627919922646,0.66248214
0.7524652637635169,0.70759135
0.7465881828692211,0.62834185
0.0892507943423116,0.55477256
-0.0061402751148289,0.3516566
-0.2849740567972058,-0.15786205
-0.442168263222344,-0.5574077
-0.6209982222809832,-0.74347806
-0.938607369349518,-0.8660357
-1.203170685666651,-1.0552151
-1.3841238908497866,-1.2208309
-1.5928019844727002,-1.3462517
-1.5327357990412005,-1.4713868
-1.6018132446044704,-1.5263226
-1.7023833095377938,-1.6002206
-1.6739892194932138,-1.6335161
-1.6082508548140502,-1.6626654
-1.8052644989185724,-1.6851107
-1.7346144617253303,-1.698657
-1.7367753452721124,-1.711779
-1.6525033797344164,-1.6882032
-1.660535020831556,-1.6897726
-1.6953401832780113,-1.6952014
-1.819753679215736,-1.7007416
-1.727622649297855,-1.6970247
-1.6974488750133734,-1.675382
-1.535266777952254,-1.6812792
-1.6942043710484604,-1.6609173
-1.6903997288613104,-1.639984
-1.492289274480104,-1.6279858
-1.3089547806226465,-1.5047734
-1.0490858425651852,-1.3579592
-0.5717044278659136,-1.1224498
-0.3693445981963553,-0.78389233
-0.1396563724407926,-0.28268546
-0.0012238768237225,0.14982134
0.4146913253587755,0.35031238
0.4406786824618336,0.4624784
0.8601515696089315,0.5986109
1.1236923518976936,0.7387282
1.053701239151697,0.85679024
1.051808271972646,0.8876623
1.1442561365287658,0.8842754
1.281850626579787,0.91484916
1.1633414099730612,0.9397711
1.1110010912764,0.9660302
1.804608296239433,0.9451932
1.041547775552514,1.0709596
1.006097505632935,0.99267876
0.9468790146069131,0.93157434
0.7726564834720356,0.83247787
0.8000255492708411,0.7783685
0.8221601693742807,0.6856366
0.7550384811699328,0.6421253
0.8594760995100459,0.617841
0.7152244086540884,0.61888605
0.7322739803559912,0.6187484
0.7908427248362437,0.62688214
0.6990839150691747,0.65189564
0.726987321510722,0.63305783
0.4312940999695623,0.5798614
0.4400984700215078,0.49229732
0.4606104667980894,0.43870017
0.1521017688609731,0.41392964
0.1734358193574645,0.3136889
0.0880106071483811,0.23470394
0.061189209762124,0.20554641
-0.0818277477071031,0.19688815
-0.1016901097935265,0.07438455
-0.0825634033023749,0.059242524
-0.0131610798868282,-0.00014396965
0.09964063436040678,-0.08017607
0.0452288071729026,0.025010629
0.22215217118074412,0.07635179
0.2509385523833441,0.22657344
0.3218881275952779,0.27237082
0.3769121028993708,0.33499482
0.6478510927586734,0.3812968
0.5031672007670718,0.41590986
0.726150211607105,0.45240238
0.6921704529848735,0.49408057
0.8522841698875766,0.53074044
0.8967829376991102,0.57364905
0.7412734801751785,0.60981166
0.6194870015547571,0.61413705
0.804288818395286,0.59637284
0.4905342396940521,0.61758953
0.490366229934504,0.559368
0.6062468212504355,0.50607264
0.7871770443609065,0.505086
0.7357292097821607,0.5723539
1.1396192698768832,0.6040042
1.052527710267368,0.7211394
1.360292590080874,0.7728245
1.356210823459856,0.9252547
1.718358694547673,1.0527564
1.2665963703772256,1.2643136
1.3632904351202777,1.2237877
0.7385509411122831,1.0999051
0.4236749317438102,0.79354566
0.2134084184943813,0.5654714
-0.1896496231089676,0.25207332
-0.4517735041064742,-0.3458853
-0.7636695367910703,-0.70381296
-0.9226208221010582,-0.9171091
-1.0875690941264031,-1.0183153
-1.047687513207508,-1.1430069
-1.612721336892358,-1.2557236
-1.4842476456277685,-1.3964167
-1.5843729838986065,-1.5261866
-1.658002378495639,-1.5753793
-1.573873163581842,-1.6172928
-1.6789508908166373,-1.630688
-1.627517038866789,-1.6478132
-1.8385586630624529,-1.654443
-1.7557740954265595,-1.6641468
-1.7087081625765237,-1.6956364
-1.7426721060407853,-1.7086527
-1.7914812700116487,-1.6889405
-1.813157890467102,-1.7576752
-1.6553794371680166,-1.7840859
