Observed,Predicted
-1.5705971880745897,-1.5959353
-1.5652849568676792,-1.6760514
-1.802591605291583,-1.6475466
-1.694344914287602,-1.7267303
-1.693026208224481,-1.7748415
-1.7882538243404538,-1.718202
-1.665714348374734,-1.7854977
-1.7526849325987977,-1.7250658
-1.8448325141335071,-1.7625746
-1.7278956119171058,-1.7402772
-1.8968432542894509,-1.7363416
-1.860513470267916,-1.876696
-1.7159805220856943,-1.8110539
-1.6805569253948929,-1.7630583
-1.6348223948526746,-1.7166098
-1.5511280711861366,-1.6087179
-1.6144331604854367,-1.5782243
-1.558181842945792,-1.4984742
-0.5980810772321853,-1.1899148
-0.6819198250560249,-0.63206124
-0.7155213829085582,-0.36411664
-0.2945107151231213,-0.20107187
-0.3001361741892608,-0.009844543
-0.2549092633280481,0.04189492
0.109105392655099,0.15010375
0.3759325446140653,0.41060406
0.6870152043691832,0.60604495
0.7725530214554783,0.7766641
0.7924123328820062,0.85068876
0.9297863976208416,0.9291768
0.9432547805886344,0.902324
0.879160644397311,0.9313021
1.085827173685991,0.91312003
1.2835897269806962,0.96736306
1.199967045172464,1.0581211
0.8367505058407472,1.0286403
0.8293480423000307,0.91245496
0.8017407052612784,0.7686036
0.9308752649792916,0.81072485
0.5569643980545647,0.6824
0.8636784403942411,0.68441296
0.5628889407493259,0.72526675
0.964233034135456,0.6541763
0.6821607928581329,0.7184794
0.6125467616185818,0.6930612
0.4206480020614153,0.579717
0.3029557092417281,0.5680494
0.2780822635924238,0.37732762
0.128698833850668,0.26316625
0.5108784027989944,0.10754745
0.4191903966871702,0.31106424
0.1079717930607032,0.3340253
-0.0426589500536532,0.10240459
0.3605397816957133,0.035305172
0.215820161267861,0.18168738
0.0448842769559086,0.2933494
0.3375421766206282,0.28928456
0.1210061698095655,0.3242136
0.1022981912095714,0.18138553
0.177517818867916,0.13484095
0.3752991853215239,0.17002235
0.2224705689013175,0.40871134
0.3738277113527508,0.3306422
0.3110571720657374,0.51791203
0.5684722005018312,0.43572664
0.4714987954313959,0.40436676
0.582731863548279,0.47176036
0.4583753345969678,0.56835407
0.5550120343102173,0.58845866
0.6471067321457652,0.535269
0.4666266222708208,0.56159073
0.6076325704435944,0.54909784
0.4115597684349241,0.5519045
0.5223138416634449,0.4674698
0.3816342989820204,0.49144477
0.6880102215321744,0.45157248
0.7227785694690277,0.6055238
0.8304639754109322,0.57273525
0.9566838490115074,0.81754917
0.9133911630267711,0.8880766
1.2748416470453183,0.90392274
1.1247604408833038,1.0904276
1.0577418724579433,1.0867643
0.9899432198065372,1.032914
0.8450488887065826,0.7831122
0.4172717925926195,0.62416714
0.2116872745478348,0.3290092
-0.1710957436072786,0.07187398
-0.3002291513298847,-0.28905433
-0.4053546580675006,-0.56881434
-0.5613063021882378,-0.5671554
-0.7534170311917069,-0.77502704
-1.0825560425779248,-0.8192689
-1.3347484565521357,-1.2140992
-1.3097131417148535,-1.4576181
-1.3431441369340926,-1.3872193
-1.868193008969613,-1.6301229
-1.768014277037656,-1.7369676
-1.8696776140627307,-1.8437061
-1.6757118934220148,-1.9146658
-1.719052307098248,-1.8122295
-1.8827137011274528,-1.7194381
-1.89400388467288,-1.7690866
-1.863350700997055,-1.8735766
-1.9196951160541056,-1.8613076
-1.9028245204047105,-1.9212191
-1.7388199069374033,-1.8945721
-1.9178988991494423,-1.8169383
-1.8899126920595068,-1.8310773
-1.9510682774821,-1.8165973
-1.7609216738407611,-1.8347067
-1.8857880776521407,-1.7267659
-1.9310342575691533,-1.8240016
-1.4484238098780238,-1.8492525
-0.9175238558259478,-1.0662955
-0.0554752515600378,-0.29866228
0.1311835539653179,0.31556144
0.3359366988240759,0.65415627
0.4743220013987519,0.7992954
1.0195634339106097,0.9648549
1.1664678925074932,1.0204947
1.148504729056717,1.2681241
1.597029270580331,1.2437823
1.3830046471848567,1.2717323
1.2952836135399408,1.0994784
1.2703869509558536,1.1262549
1.5591906161902496,1.0487683
1.1327799502919793,1.2599767
1.1539567081536837,1.0768954
0.938211352672423,1.112181
0.8993456530181747,0.973674
0.9381004913246386,0.84856683
0.7112337672211015,0.7686262
0.7481193809397786,0.7080265
0.987978523520198,0.74622047
0.7182240343049707,0.7540093
0.9040475039733008,0.777859
0.8617993395374041,0.6918291
0.8626158816712672,0.81112
0.9407385536972246,0.7570065
1.6188774284615337,0.7896106
0.7733743646061911,1.0467503
0.8484144262503208,0.83805907
0.7544789145562629,0.7786023
0.3249762605719645,0.5654805
0.4984755895383291,0.45190293
0.4289110634053068,0.4437848
0.4721815471493852,0.43178815
0.3494393168114974,0.3459815
0.7429921415895019,0.3582101
0.36469573757934,0.4632106
0.7334744666843498,0.5288685
0.4493655986706955,0.6833175
0.6817765851616312,0.5582963
0.3603252615552485,0.5333405
0.5346064163022486,0.50706285
0.6422362048251409,0.53059185
0.7620313137024912,0.58626443
0.5299171891905871,0.7006129
0.6718568985181935,0.608269
0.7054025716269604,0.64634323
0.7589212705388229,0.5774064
0.7316277603530583,0.6937701
