Observed,Predicted
-0.8429307405301523,-1.0739757153956215
-1.3344323474281916,-1.255381606577571
-1.2906622845498237,-1.357491386341525
-1.2397420595930646,-1.4501139138329135
-1.5705971880745897,-1.4982683149384806
-1.5652849568676792,-1.5292220806803019
-1.802591605291583,-1.5953104784200436
-1.694344914287602,-1.5955293083946267
-1.693026208224481,-1.630897520109452
-1.7882538243404538,-1.613638546594008
-1.665714348374734,-1.605032913424519
-1.7526849325987977,-1.6429527169679323
-1.8448325141335071,-1.635328080126519
-1.7278956119171058,-1.6387697017553327
-1.8968432542894509,-1.6642763973404853
-1.860513470267916,-1.6543538614890567
-1.7159805220856943,-1.6322910517995508
-1.6805569253948929,-1.6311557448552898
-1.6348223948526746,-1.6282298701707039
-1.5511280711861366,-1.6016635764816016
-1.6144331604854367,-1.5595084950403624
-1.558181842945792,-1.5122097312398664
-0.5980810772321853,-1.3951778058821025
-0.6819198250560249,-1.1471217459392826
-0.7155213829085582,-0.8357359626636174
-0.2945107151231213,-0.3548700481649744
-0.3001361741892608,0.11793509583388423
-0.2549092633280481,0.4867474824288991
0.109105392655099,0.7315272656018864
0.3759325446140653,0.9967970584825223
0.6870152043691832,1.1293167856793624
0.7725530214554783,1.1924395832912016
0.7924123328820062,1.0015041123378496
0.9297863976208416,1.0611511723401847
0.9432547805886344,0.9993230457625208
0.879160644397311,1.0456733942184369
1.085827173685991,0.9770760241255374
1.2835897269806962,0.931856839120793
1.199967045172464,0.861596753993982
0.8367505058407472,0.8318559138303698
0.8293480423000307,0.8034103827767106
0.8017407052612784,0.7910784591522191
0.9308752649792916,0.734822826825156
0.5569643980545647,0.6809296087340952
0.8636784403942411,0.7417655343317162
0.5628889407493259,0.6905221828034065
0.964233034135456,0.7125173503745723
0.6821607928581329,0.7042775726501258
0.6125467616185818,0.6942015198244122
0.4206480020614153,0.6417072142279666
0.3029557092417281,0.5544753041797944
0.2780822635924238,0.43409429475318834
0.128698833850668,0.3175283708614055
0.5108784027989944,0.30996544762945966
0.4191903966871702,0.212450046090056
0.1079717930607032,0.18567879566788031
-0.0426589500536532,0.11821383911716773
0.3605397816957133,0.13126025065180677
0.215820161267861,0.10209275890450745
0.0448842769559086,0.1275273265782925
0.3375421766206282,0.14802874086392576
0.1210061698095655,0.15034038645571768
0.1022981912095714,0.16405316818409094
0.177517818867916,0.1812822239601711
0.3752991853215239,0.21095747125581188
0.2224705689013175,0.23828540387510336
0.3738277113527508,0.3651083479855608
0.3110571720657374,0.6000912998100387
0.5684722005018312,0.5465474542843175
0.4714987954313959,0.48419756114447954
0.582731863548279,0.5882772624976277
0.4583753345969678,0.6544235931433948
0.5550120343102173,0.6670618086983575
0.6471067321457652,0.6811389195970039
0.4666266222708208,0.6727191489353558
0.6076325704435944,0.6675212704299054
0.4115597684349241,0.5992775629044167
0.5223138416634449,0.541994500306914
0.3816342989820204,0.5420292464634311
0.6880102215321744,0.5474908799822013
0.7227785694690277,0.5618405853698171
0.8304639754109322,0.5379076796318654
0.9566838490115074,0.612991183406276
0.9133911630267711,0.6155365479430989
1.2748416470453183,0.6032000466994593
1.1247604408833038,0.6239401662513425
1.0577418724579433,0.6411375706031972
0.9899432198065372,0.5486305092820974
0.8450488887065826,0.44210412016803957
0.4172717925926195,0.2673910558764278
0.2116872745478348,0.1019505773269475
-0.1710957436072786,-0.11446219445246095
-0.3002291513298847,-0.3205354082346095
-0.4053546580675006,-0.4902007423480793
-0.5613063021882378,-0.656951302126448
-0.7534170311917069,-0.8601396853967496
-1.0825560425779248,-0.9761002738331286
-1.3347484565521357,-1.1609397531378516
-1.3097131417148535,-1.2613324229698957
-1.3431441369340926,-1.3524220966470675
-1.868193008969613,-1.4037625540909078
-1.768014277037656,-1.4343656079909002
-1.8696776140627307,-1.502253855784076
-1.6757118934220148,-1.5012820070064425
-1.719052307098248,-1.5362819225874473
-1.8827137011274528,-1.520220580719246
-1.89400388467288,-1.5103560040794182
-1.863350700997055,-1.5488286874142991
-1.9196951160541056,-1.542252181041109
-1.9028245204047105,-1.5443873806804618
-1.7388199069374033,-1.5714614867967465
-1.9178988991494423,-1.5612623113993664
-1.8899126920595068,-1.5378970720881775
-1.9510682774821,-1.5363587748352745
-1.7609216738407611,-1.5329340036384715
-1.8857880776521407,-1.5058036765634997
-1.9310342575691533,-1.4647766854188822
-1.4484238098780238,-1.4174114219346376
-0.9175238558259478,-1.2910942559263394
-0.0554752515600378,-1.0466451390763696
0.1311835539653179,-0.7390284941151479
0.3359366988240759,-0.25883789127096957
0.4743220013987519,0.2086856164174884
1.0195634339106097,0.5739646150171427
1.1664678925074932,0.820011971213426
1.148504729056717,1.085296291437856
1.597029270580331,1.219749244815483
1.3830046471848567,1.2831435403956786
1.2952836135399408,1.0944509765248427
1.2703869509558536,1.155036496215863
1.5591906161902496,1.0940971364254963
1.1327799502919793,1.1391829377355491
1.1539567081536837,1.0735593228747435
0.938211352672423,1.0311034175361986
0.8993456530181747,0.9606173648381867
0.9381004913246386,0.9272205258840619
0.7112337672211015,0.899056289290089
0.7481193809397786,0.8865210209279762
0.987978523520198,0.8323150112296809
0.7182240343049707,0.7749333448412199
0.9040475039733008,0.8383931591486361
0.8617993395374041,0.7844785310938467
0.8626158816712672,0.8105641770021393
0.9407385536972246,0.7994122168743732
1.6188774284615337,0.7886795670403807
0.7733743646061911,0.73465023148199
