Observed,Predicted
0.3575803327658781,0.37506947
-1.3878797336728956,-1.2160567
-0.9661328992685824,-1.0628393
-0.7784880056410015,-1.3768132
-2.8644437156157214,-2.501689
-2.6605431548756218,-2.4648492
-2.3405803815043607,-2.3686748
-1.927586351652056,-1.9535613
-2.2439943300751835,-2.0998056
-1.9359083960306631,-1.9097501
-1.8277675353876683,-1.7440028
-1.7182006483791026,-1.5202024
-1.7624082122310496,-1.7089343
-1.7010586765101303,-1.5102539
-1.5203966131434823,-1.5110742
-2.036161647376149,-1.780992
-1.484513654329032,-1.6011671
-1.6837500097074127,-1.4660232
-1.6161685006346174,-1.6281582
-1.7690199722462057,-1.8201606
-2.012420312514666,-2.087857
-3.1659693585915463,-3.243823
0.1445810314982051,0.5650418
0.7054020847443623,0.43223658
-0.1585192145543272,-0.1132076
0.6376416786163072,0.4675992
-0.4548161476915804,-0.35871252
-0.7016584756992809,-1.2171106
0.0850672752031145,0.47839522
0.1277158877553722,1.0205395
1.349220831187731,0.93371075
1.1895333192409383,1.1184256
0.9729428173720138,0.98990655
0.3613474867539463,0.4987907
0.3653531150258681,0.5989671
0.3102514569401355,0.55550706
0.1583531227048124,-0.010838106
-0.1354893189154953,-0.012139258
0.6634877691299119,0.52700233
0.2862029713033424,0.44749436
0.6112965232759808,0.575765
0.2795357657031233,0.43980336
0.8936350067484481,0.66427946
0.6667744884937185,0.7677822
0.7205756487761324,0.494554
0.43779603896102226,0.35708466
0.6262729725961061,0.79539645
0.8190112452821419,0.7822014
0.8275678948620497,0.8184043
0.3594014666553032,0.14937453
-0.1732784962063386,-0.03234057
0.3469103153600468,0.19109195
0.0489773403704014,0.08566206
0.2849044804020271,0.3571677
0.4075054886740512,0.3782662
0.2146988658416118,0.18552741
0.4442231700093809,0.38659355
0.2533594145547346,0.26558802
0.429826206558056,0.395426
0.1944193177613417,0.13811553
0.8275373244707573,0.2571718
0.3281257626929391,0.33705932
0.4134711414344956,0.3400812
0.4585666067338936,0.14029184
0.0005132439534723001,-0.10210482
-0.0071665100738395,0.30842385
0.2135613581107583,0.11840415
-0.1469778538062914,-0.27387258
0.0320468333466006,-0.008877916
-0.0571833743893209,-0.54015154
-0.025485088149712,-0.91592544
0.0062131980898967,-1.1708199
0.0379114843295055,-0.32938254
0.0696097705691143,-0.4657355
0.1013080568087231,-0.48573261
0.1330063430483319,0.15185052
0.1647046292879408,0.22294833
0.3371938931829998,0.20584561
0.1153558055626057,0.1189165
0.2439833299570899,0.016244862
0.0203177336825658,0.050529845
-0.2041214153872494,-0.0044407425
0.6315822888704186,0.39406303
0.1059283070648395,0.22885376
0.5045603886011603,0.90696424
0.7770573942881941,0.6399893
0.6460998356905097,0.7155066
