Observed,Predicted
0.3575803327658781,-0.5271835632963585
-1.3878797336728956,-1.4429014291564584
-0.9661328992685824,-1.7701940716076483
-0.7784880056410015,-1.845308711900204
-2.8644437156157214,-1.7898054855906582
-2.6605431548756218,-1.5566714918907714
-2.3405803815043607,-1.307941931080966
-1.927586351652056,-1.1748266997990393
-2.2439943300751835,-1.0346447546026414
-1.9359083960306631,-1.1141827334754488
-1.8277675353876683,-0.9950794943176597
-1.7182006483791026,-0.891088590591663
-1.7624082122310496,-0.8435232433343552
-1.7010586765101303,-0.9076536579025766
-1.5203966131434823,-0.7706024836814991
-2.036161647376149,-0.7406055000213542
-1.484513654329032,-0.724092497355772
-1.6837500097074127,-0.8377120840241802
-1.6161685006346174,-0.8375281888994116
-1.7690199722462057,-0.9805790466189961
-2.012420312514666,-1.114767716784272
-3.1659693585915463,-1.523088067462791
0.1445810314982051,-1.8088287292459475
0.7054020847443623,-1.6080284298928111
-0.1585192145543272,-0.5089767031836621
0.6376416786163072,0.0902285964105955
-0.4548161476915804,0.3624864335175579
-0.7016584756992809,0.43807586406817
0.0850672752031145,0.6085321733048888
0.1277158877553722,0.4417612712588763
1.349220831187731,0.6072502093359802
1.1895333192409383,0.8136497654236644
0.9729428173720138,0.800704291935179
0.3613474867539463,0.6433425227082393
0.3653531150258681,0.5904005236242417
0.3102514569401355,0.5798100187641784
0.1583531227048124,0.681799909946806
-0.1354893189154953,0.7693051106908166
0.6634877691299118,0.7989654923384093
0.2862029713033424,0.7795722528608748
0.6112965232759808,0.8134442520165058
0.2795357657031233,0.8111334479309757
0.8936350067484481,0.8171782540555108
0.6667744884937185,0.841790790417744
0.7205756487761324,0.7733710330332583
0.4377960389610223,0.7463280292137917
0.6262729725961061,0.7117957026301082
0.8190112452821419,0.703101416098059
0.8275678948620497,0.5553909992383109
0.3594014666553032,0.52855536886271
-0.1732784962063386,0.6392758507690954
0.3469103153600468,0.7381960744301433
0.0489773403704014,0.7072863416754942
0.2849044804020271,0.6786408966460613
0.4075054886740512,0.6364100130312603
0.2146988658416118,0.5713093046998595
0.4442231700093809,0.6954412998566053
0.2533594145547346,0.7808686568218243
0.429826206558056,0.67433216928971
0.1944193177613417,0.6170432253219493
0.8275373244707573,0.6240940223201605
0.3281257626929391,0.5426888137454277
0.4134711414344956,0.5003687700526822
0.4585666067338936,0.40262860006088275
0.0005132439534723,0.4442845313577376
-0.0071665100738395,0.4074470414468827
0.2135613581107583,0.33776571562232416
-0.1469778538062914,0.32890062895955186
0.0320468333466006,0.4079983877579918
-0.0571833743893209,0.5433180482987874
-0.025485088149712,0.4169615557647265
0.0062131980898967,0.506565056834105
0.0379114843295055,0.4754151985800452
0.0696097705691143,0.5567625476681977
0.1013080568087231,0.5780560907626131
0.1330063430483319,0.6780967067946637
0.1647046292879408,0.7789418746978318
0.3371938931829998,0.7912469259408248
0.1153558055626057,0.7594858535413392
0.2439833299570899,0.787444596839187
0.0203177336825658,0.6815976840873073
-0.2041214153872494,0.5948880832732547
0.6315822888704186,0.49879040600888036
0.1059283070648395,0.5157091621527841
0.5045603886011603,0.4613018240020824
0.7770573942881941,0.47553274458760597
0.6460998356905097,0.5752806445202141
0.8263046729653981,0.8666881877988662
0.9249206458488842,0.9671951358023766
0.5699227976424659,1.014097387351018
0.6593843632927177,0.9131257280701945
0.4299914595757097,0.8589995438978946
0.7062807646471171,0.7042989275726548
0.7127354179569342,0.5609492729127223
0.4854912485170637,0.5145747295711783
0.5760365229159292,0.24307391143040963
-0.0949462536716131,-0.4035849627060299
-0.2682017995280746,-1.328480329648921
0.128917219580723,-1.647517378765484
0.1116594536372357,-1.7197972487964186
-2.422282481607056,-1.6878783858630448
-2.438523359839694,-1.4549526094624892
-2.167824120671892,-1.2054908822834762
-1.596005004081446,-1.0692942744118568
-1.5889806470778,-0.9341092565854472
-1.4292620751634688,-1.009354346878964
-1.2705171034301384,-0.890300487215722
-1.6107538612400751,-0.7864306445843922
-1.0214792162664468,-0.739896637046739
-1.6108729844227647,-0.8026015910879201
-0.8530684835260638,-0.6649855058641021
-1.0434443029706606,-0.6409633945354443
-0.9138057003900238,-0.6187751324578254
-0.8669509905952887,-0.7332185090147529
-1.1037720967568307,-0.7323746223942482
-1.3345103098939002,-0.8754583926297218
-1.3986138967385364,-1.010735885679853
-2.239545129238132,-1.4273541198820643
0.911680908932016,-1.6735973249477039
1.090289372976507,-1.4687536077420944
0.5528171693805909,-0.39125451507687303
1.190025607953971,0.21010648189903122
0.7218529091302444,0.46722292166206203
0.2313089680263801,0.5393288461183667
0.4745849685163353,0.7167481235132508
0.0749939826832597,0.5521358309503424
0.0260081372651811,0.7292215939500921
0.0980683813263176,0.9314617763591455
0.246038466848542,0.916324167556397
0.0387166957553235,0.754079856939798
0.7436638598769765,0.7017675600507512
0.8307550160067774,0.6906487290133414
0.7987746730846271,0.7898455730256242
0.4492247765495152,0.8730857223465633
0.4939698932892658,0.9113155270050258
0.6951518282140517,0.8879677369251922
0.617749174005362,0.9250279598569127
0.340696415093436,0.9190857151667519
0.3011047431750071,0.9318399006976165
0.2614959881530261,0.9537102909697281
0.4994333334197724,0.8865311189115894
0.5423965403713801,0.8566496647109529
0.4644457780668725,0.8244961840731736
0.3089211993582175,0.8182121895810539
0.1107610738619458,0.6721371592696044
0.7559761952355566,0.6404320676394365
0.3598366346048255,0.7441715755161495
1.1668581106314797,0.8476074997220117
1.2674553489222018,0.8137618740972707
1.368052587212924,0.7881462592114512
0.8938383119308798,0.7476744592150577
0.457406251763691,0.6810796676347738
0.8752980358661322,0.8064485518241459
0.8861346059514983,0.8888935751691136
0.8958851477678611,0.7853873924285564
0.8628870604749767,0.7260913293356017
0.6580750409023486,0.7400131783303798
0.8668973701864435,0.6541379542904503
0.58285063780453,0.6132272752733293
0.6657094531582887,0.5168383461325442
0.7987831388237275,0.5530961870907429
0.7200920381649593,0.516689727616694
0.7205312209245492,0.45016504729759915
0.7209704036841391,0.437267661690606
0.7214095864437291,0.5174817601766291
0.721848769203319,0.6504021859573701
0.722287951962909,0.5257896896818685
0.7227271347224988,0.614739477089382
0.7231663174820888,0.5843703327041374
0.7236055002416787,0.6651196579926384
0.7240446830012687,0.6865026375060785
0.7244838657608585,0.7857025217175224
0.7249230485204485,0.8857273120364484
0.5084243293846535,0.8998177985989487
0.6388092585638283,0.8660584178164578
0.5953827470908679,0.8952612100763091
0.4613762610266403,0.7880502017725852
0.4120921846367812,0.699651156124151
0.3648917595554573,0.6138671217587484
0.3167673968222634,0.624866425501076
