Observed,Predicted
-1.3687293708970376,-0.29636234
-1.5993671977608133,-2.4842498
-2.584392990012831,-2.1207836
-1.298445236709917,-1.1494474
-1.8910687540899784,-1.8269016
-1.416053473889033,-1.248987
-1.1718754697012388,-1.3899062
-1.0751249110489072,-0.8339338
-0.5982023026174926,-0.5694696
-1.1953527575833431,-1.2933164
-1.002211224034078,-1.0432711
-0.7231514867973697,-1.1535063
-1.2976422055645598,-1.3433288
-0.8116691796668678,-1.0549012
-0.9832906594012124,-1.5247644
-0.8290855889275468,-1.3299518
-1.0337684442680213,-1.3355254
-0.8910002568836684,-1.2899067
-0.7773286440188122,-1.650181
-1.1274015322113704,-1.7105683
-1.0566117170652392,-1.9425176
-1.1843749671034012,-1.5112958
0.0279543855057683,-0.99343973
-0.6683051842724081,-2.0595
0.250987972038808,0.37665668
0.8315183818212193,0.4129449
0.1206074114331926,0.22820042
0.2565539324318944,-0.0781021
0.3530696411628085,-0.03131517
0.3095527065157654,0.11927566
0.0334032185904799,-0.53658634
0.6491712088811469,0.8607279
1.0985331388449373,1.6911875
0.903504165948734,1.0513604
0.565207170643064,0.47047576
0.5692000872364,0.33553636
0.606446773842523,0.3215725
0.7460179910189211,0.65677917
0.5781689512773274,0.37820283
0.9961087436606249,1.484733
0.5882863297280098,0.4461216
0.5147441455985377,0.1753012
0.3767919553151373,0.35814658
0.1287264034599515,-0.23617138
0.3965988849544296,-0.014727791
0.2545354693585631,-0.012521112
0.0425438432066,-0.09050339
0.4777688276879829,0.14750004
0.2667631326471966,-0.14577724
0.3946680504158399,0.012257607
0.3912507521584744,0.09366081
0.3166803260427946,0.005145158
0.7135940922652827,0.37699586
0.6067348016803977,0.61507124
0.8683480121945495,0.42881626
0.7095337832696905,0.40231225
0.6173778086173219,0.47242254
0.6924038575436519,0.55959785
0.7345154791947074,0.67654675
0.5724348799307514,0.6291212
0.2407255166641906,0.2592399
0.6095063313093874,0.41630808
0.6473167028054502,0.49669966
0.3205203189426077,0.22261602
0.3224623138510063,0.26822862
0.2915900638687589,0.23003869
0.1299725358236878,0.045267973
0.2931898126858113,0.2571948
0.5859034494498464,0.42610487
0.3007455835996714,0.31286073
0.2066111778685117,0.12340725
0.3352340242819656,0.2940353
0.432469958675932,0.4886129
0.6561339395374766,0.6661156
0.7561520196768773,0.6084138
0.6071278926250103,0.49132684
0.4565200931434826,0.45567274
0.7082297457218589,0.52336574
0.5296928613421537,0.48646215
0.7461265036109912,0.627873
0.6905768817419107,0.6849263
0.8797366037068053,0.7433722
0.8852260736537861,0.6642417
0.7086052256330595,0.5087184
0.3453798383353973,0.43076232
0.2840029770692588,0.13791591
0.5040793481574699,0.6269286
0.7795062715948091,0.65067166
0.80871545164997,0.706012
0.7441936884899152,0.7098267
0.6255058098069451,0.5633148
0.3195865005889133,0.3895667
0.4423163827526125,0.44898462
0.9038282237960836,0.8683837
0.2521462943946182,0.40989304
0.6095986491989674,0.59239
-0.989131534588337,-0.14833365
-0.5780250762739031,-0.7630616
-3.3026965297013784,-1.169663
-3.291819784855493,-1.5573345
-2.644016138393138,-1.3293022
-2.3681138228250687,-1.027962
-1.6873541642378,-0.9863464
-1.7671510252811231,-0.8328373
-0.921803048168228,-0.6502363
-1.2769689268338098,-0.6639341
-1.651110332850577,-0.7070601
-1.4861018025298185,-0.7864502
-1.570405372363139,-0.6609418
-1.369771190325691,-0.6843674
-1.4189079447359525,-0.6914916
-1.4765536441163858,-0.6267628
-1.021049577945767,-0.4286333
-1.2539259848755366,-0.58654433
-1.29654206232069,-0.51403105
-1.1790833668681102,-0.46494427
-1.7491635533831564,-0.6890481
-1.7789276022873912,-0.7636288
-2.6876720296030454,-1.1115572
-0.0249782125702937,0.43696585
0.542588074600329,0.6294999
-0.1540730796415516,0.108271755
0.2714704241933885,0.34871873
0.8408567846501497,0.81173754
1.1535170279461229,0.9755338
0.6235949471747272,0.5646983
-0.1948587042792753,0.65469855
0.2663803452926058,0.30804345
0.5721757746129165,0.5989474
0.570775826313116,0.61385274
0.2182241555585699,0.25911003
0.3308602458497439,0.63635653
0.4829957314259852,0.5628481
0.3689293599330236,0.5444587
0.3723180144787511,0.465102
0.4432101428327712,0.438847
0.8576324293178185,0.82153213
0.3975000645457264,0.55785334
0.8172481502764248,0.86468756
0.8529342049132658,0.91671723
0.7411878274990809,0.887862
0.7770779502952845,0.7464753
0.9277132381861846,1.0252707
1.005282822736915,1.1249577
0.9727352906831868,0.9551149
0.7079881779858497,0.89834565
1.0177690544704987,0.9147911
0.9407042598361852,0.99425685
1.2146756534834278,1.2229525
1.103553194392493,0.979331
0.5957024022424171,0.87345207
0.0878516100923411,0.0836666
-0.0748647477323065,-0.053903732
-0.0086240845589257,0.10651046
0.2458447117939718,0.30038604
0.2528508279682604,-0.0405292
0.259856944142549,-0.12526421
0.2668630603168377,-0.33072504
0.2738691764911263,-0.109247364
0.2808752926654149,-0.4053983
0.2878814088397036,-0.46398938
0.2948875250139922,-0.3326656
0.3018936411882808,-0.34057674
0.3088997573625694,-0.29476985
0.3159058735368581,-0.2318997
0.3229119897111467,0.50250703
0.3299181058854353,-0.025938967
0.336924222059724,0.4324859
0.3439303382340126,0.40106258
0.3509364544083012,0.35554904
0.3579425705825899,0.24021661
0.3649486867568785,0.44952706
0.3719548029311671,0.26256272
0.3789609191054557,0.32123667
0.3859670352797444,0.44208828
0.2144208238975062,0.34472746
0.3697224632413923,0.259423
0.4851569361625175,0.44702077
0.1113534576603756,0.035369877
-0.5097419486649368,-0.40656492
-0.0783245023170898,-0.07364919
-0.0878874620868066,-0.14321591
0.6674353736505125,0.7061967
0.7112038633984401,0.7326216
