Observed,Predicted
-1.0434443029706606,-1.0802652
-0.9138057003900238,-1.0459276
-0.8669509905952887,-1.0202248
-1.1037720967568307,-1.1156813
-1.3345103098939002,-1.2473623
-1.3986138967385364,-1.8418071
-2.239545129238132,-2.5001984
0.911680908932016,0.6117135
1.090289372976507,0.83817273
0.5528171693805909,0.49005902
1.190025607953971,1.2360984
0.7218529091302444,0.38020125
0.2313089680263801,0.13153075
0.4745849685163353,0.31699577
0.0749939826832597,-0.013512681
0.0260081372651811,-0.24420784
0.0980683813263176,0.21496487
0.246038466848542,0.13097511
0.0387166957553235,0.5212258
0.7436638598769765,0.6555711
0.8307550160067774,0.6171106
0.7987746730846271,0.8544572
0.4492247765495152,0.37011304
0.4939698932892658,0.31562212
0.6951518282140517,0.57590497
0.617749174005362,0.62274575
0.340696415093436,0.35094503
0.3011047431750071,0.7611604
0.2614959881530261,0.17561978
0.4994333334197724,0.3803983
0.5423965403713801,0.3714104
0.4644457780668725,0.2880793
0.3089211993582175,0.2547076
0.1107610738619458,0.25957775
0.7559761952355566,0.4196932
0.3598366346048255,0.40883717
1.1668581106314797,1.1501052
1.2674553489222018,1.2517457
1.368052587212924,1.46086
0.8938383119308798,0.97810054
0.457406251763691,0.37182745
0.8752980358661322,0.87193954
0.8861346059514983,0.7518998
0.8958851477678611,0.90434474
0.8628870604749767,0.71339357
0.6580750409023486,0.8143912
0.8668973701864435,0.6091383
0.58285063780453,0.6040487
0.6657094531582887,0.6695684
0.7987831388237275,0.61627126
0.7200920381649593,0.737829
0.7205312209245492,1.006637
0.7209704036841391,0.9758539
0.7214095864437291,0.6396974
0.721848769203319,0.42082188
0.722287951962909,0.36131617
0.7227271347224988,0.6714924
0.7231663174820888,0.1854316
0.7236055002416787,0.0030188463
0.7240446830012687,0.034283143
0.7244838657608585,0.35946092
0.7249230485204485,0.528879
0.5084243293846535,0.44481325
0.6388092585638283,0.50325346
0.5953827470908679,0.45686132
0.4613762610266403,0.5139029
0.4120921846367812,0.27593383
0.3648917595554573,0.17983697
0.3167673968222634,0.30948573
0.2292575548224435,0.27395222
0.7996204284787382,0.73586893
0.6752644500478879,0.40002412
0.4545987730775708,0.6318557
0.9350239538077632,0.8952564
0.7166363076497722,0.82746446
1.1559411683251153,0.4074231
-0.117991561878387,0.2830697
0.4407701216434343,0.52838266
1.047895390874516,1.0972424
0.525783641149843,0.5692068
0.8201956101017961,0.8364378
-0.3392944797067044,0.24640824
0.1790433048091105,0.13559857
-2.3412195190629137,-2.2092507
-3.156714085862831,-3.2484083
-2.947076558255222,-2.6473422
-2.5050457278010647,-2.4786117
-2.408655810439345,-2.321162
-1.8847623143307115,-1.7544857
-1.6586742389291724,-1.6646456
-1.428705576063755,-1.4849566
-1.937246162313624,-1.6985898
-1.3433713003954686,-1.5846393
-1.4996379490239975,-1.4959021
-1.624500649317662,-1.7750179
-1.3096588282664492,-1.3462576
-1.5152094545464134,-1.6691202
-1.2948675380607884,-1.2438225
-0.899276049177002,-1.1228765
-1.3525020462354649,-1.3751068
-1.7816241227866727,-1.769197
-1.7990453729774136,-2.1048157
-0.5536007742690339,0.29026034
-0.1389422313898793,-0.2905153
-0.757085776078773,-0.7804711
0.8935033145933852,1.3066664
0.5164721733994302,0.3354114
1.1084636846943177,1.1670744
0.1754394911971561,-0.059291475
0.2480427145463312,0.9782883
0.830144882009928,0.5536551
0.7589301382775177,1.0223581
1.0811155538825994,1.2545052
1.013323154854952,1.0992697
0.7402968456568764,1.1028955
0.3911189128488305,0.39081305
0.5074020588620678,0.6055562
0.3093914492183561,0.30898058
0.1871840472634639,0.24136314
0.49241134710809,0.55139214
0.6041184916471324,0.488406
0.4463172610120112,0.50762826
0.3705714276788109,0.27395347
0.3328697583558025,0.4464659
0.5241014514949904,0.51034176
0.3704465750568174,0.40080813
0.4465658865148287,0.27469784
0.1374654926165524,0.3807515
0.1366323111964928,0.24390683
0.054833985035955,0.32344502
0.3623483451708822,0.29030922
0.4022201569147291,0.5125795
0.870328447977643,0.76199865
0.9475166609477582,0.85433656
0.8738302551860974,0.7348953
0.0661203672042179,0.38312188
-0.0534497343700148,-0.032180954
0.3024901479221529,0.3059708
0.3876204184212465,0.43411112
0.4707343269266008,0.52700573
0.7072782952277822,0.81912583
0.635310169057202,0.56379455
0.4447461285050442,0.52568877
0.6415001761386101,0.6703343
0.2135664524163612,0.33762178
0.5311691009768479,0.8119438
0.8914559146691492,0.6377193
0.5077312654430998,0.5218408
0.2742591042128371,0.30750176
0.1961296093355941,0.38992798
0.0731356805904504,0.053778883
0.3115566963931787,0.21754138
0.7842467453313625,0.7333425
0.1163203357084869,0.32418776
0.2355302891315449,0.27515954
0.3155037542697622,0.22573677
0.3564913449818855,0.44896805
0.5144784578642098,0.47046003
0.6697275829151409,0.73007554
0.6325473166748117,0.89085317
0.743362382931497,0.7880071
0.8619596995298682,0.9139875
0.7126624693859736,0.7074414
0.7510064852480863,0.67347854
0.4011773600973687,0.43134898
0.2061016881684154,0.0997498
0.3987983812538505,0.9707815
0.7881319358424296,0.6724902
0.6375264871140223,0.9828659
0.9136340086779652,0.8614945
0.7233590416562384,0.82920367
1.342307308903311,1.0919831
0.765600709397679,0.7396075
0.7339661560205931,0.95053715
1.0597489042671455,1.0166334
1.1920852118714398,1.2626152
-0.1542527095703443,0.019286891
0.1506359773709285,0.29383337
-0.0051796688267045,0.34096894
0.5913225802738049,0.15576494
-2.506451864070931,-2.6328835
-2.420124873156315,-2.4393153
-2.698875488673223,-2.386348
-1.976534386772572,-2.095534
-1.6797520928763867,-1.5813067
-1.5935179470331782,-1.6540136
-1.6074407421996626,-1.4039568
-1.0953095955018624,-1.2820758
-1.565291549324357,-1.4234387
-1.357919412651129,-1.3796268
-1.5376978226161233,-1.3831187
-1.3373154243083176,-1.3189062
-1.3452341625033897,-1.3723805
-1.3056051061632297,-1.1619942
-1.3143220105893252,-1.3422201
-1.9596946430521056,-1.8798872
-2.0670750559005406,-1.8846618
-1.778199871924796,-1.9396628
-3.575303462621992,-3.6826916
-0.1090919038122837,0.19560322
0.6240447547014399,0.8743098
0.2022905988782162,0.41068166
-0.1368150776755925,-0.12983176
1.087209945296449,1.1255689
0.730157373829986,0.5364259
0.446179278114361,0.40737003
0.4880187210912278,0.57748246
0.1604382146795514,0.3686346
0.6152378596535191,0.62863386
0.9925727151099418,1.0248332
0.4236822494152414,0.47046873
0.6325505779098716,0.7258607
0.6785896077792947,0.81933355
0.7661213601206895,0.8337162
1.0182793336239533,0.46183884
1.0304165312148907,1.0842237
0.8794300126278611,0.99222237
0.3986672582576988,0.37647566
0.3963487700284259,0.19202952
0.7955367057028949,0.63609016
0.4703538187002505,0.5139322
0.6695283163532781,0.5055218
0.3001189677286375,0.28464967
0.3337508857243292,0.4123292
0.6104280982025031,0.3648346
0.5708227211051963,0.54300654
0.4054532783533626,0.40762037
0.4834129891558377,0.7122065
1.0378821540236487,1.0368805
0.8387194815454989,0.70874065
-0.1603543301907872,-0.19510067
0.3559599780404089,0.3552401
-0.328953457094066,-0.33197314
-0.2978833940837265,-0.32451499
0.0137954379675174,0.16579695
0.4022935810897904,0.26070487
0.2796235342194536,0.20295279
0.1954943308774553,0.22653796
0.4657133303648879,0.2350945
0.2262651411888663,0.08511719
0.0229894747674593,-0.056259084
0.1363884208730462,0.27286687
0.0178088554161881,-0.042359162
0.0883278097151501,-0.15200937
0.1275846140329951,0.043150984
0.5211311175443801,0.29676852
0.0177896003721235,0.040731896
0.5226436789640428,0.1495824
0.2498453298542711,0.37755516
0.3050393333808093,0.14671661
0.3602333369073475,-0.3055396
0.4154273404338858,-0.44106278
0.470621343960424,-0.16173002
0.5258153474869622,0.037271224
0.5291504244089977,0.72529507
0.9759108580894578,0.9367633
0.6233483145980542,0.45722684
0.4632784829828165,0.5836573
0.7440818836420747,0.64178574
0.666489998617267,0.56785095
0.3873690361491336,0.3680028
0.3868343727751551,0.29650146
0.4319319961138133,0.4252988
0.422845336118256,0.30335525
0.4540814180540366,0.54510105
0.5684023392301976,0.7309242
1.0343088101769768,0.840159
0.8457684946875612,0.86546177
0.2095336526879792,0.26369086
0.0004531890066972,0.098148346
0.3208319242874248,0.3637976
0.5621584842628887,0.30298656
1.0545495818793234,0.91397935
-0.1520569911724006,0.0455625
-0.0993367552808157,-0.00990387
0.463083184954897,0.6842549
-1.286061752476282,-1.5356469
-1.8033633272439544,-1.8652738
-2.207378562180879,-2.2066917
-1.9520277957915768,-2.0763426
-1.6726721072233257,-1.7751389
-2.150436049334044,-2.1631317
-2.277459740777372,-1.9631228
-1.5879363323874685,-1.7210631
-1.9074178808836424,-1.7000161
-2.050048028049788,-2.0685167
-1.8384561642039567,-1.877044
-1.249489251834545,-1.4420869
-1.5586574107797675,-1.6009037
-1.168521334258529,-1.2950534
-1.253804382916744,-1.3641012
-1.6090204496034584,-2.0812774
-1.4789086620942844,-1.6853583
-2.0065193199225164,-2.0696588
-3.2658964993319515,-3.4253426
1.300116010599328,1.9940273
1.283537039029108,1.4584916
1.2616521896662305,0.91450113
0.4057711116561013,0.090632774
0.4597187519016757,0.30863494
0.464072241190359,0.3961515
0.4666425241000235,0.2738011
0.2768563946594632,0.1542805
0.1853594756300594,0.13465013
0.3232229833717348,0.48463765
0.3426334576677559,0.46245626
0.362043931963777,0.34220877
0.3814544062597981,0.66491044
0.4008648805558192,0.4923789
0.4202753548518403,0.6459836
0.4396858291478615,1.0436796
0.4590963034438826,0.542422
0.4785067777399037,0.5097012
0.4979172520359248,0.46997485
0.8887508729865525,0.8291282
0.8016340017980252,0.76229024
0.7159237601063875,0.88012886
1.0172185984154425,0.9829973
0.8348362349430869,0.8297087
0.7494036259034303,0.8056631
0.6047997417054608,0.6688037
0.9591605394884078,0.9478484
0.6193789114791763,0.62494594
0.9733152273864396,0.8556889
1.1864113250432036,1.3017352
0.7897043917180568,0.69033337
0.2351140977665713,0.49143943
0.8261825266991708,0.5401641
0.4742801015472969,0.35752153
0.4208602169591401,0.58515406
0.9648898869452146,0.955282
0.7669286421989933,0.79224867
0.7693322809614527,0.8343171
0.8788810020275978,0.89440316
0.7818777006898879,0.8771545
0.8833049067499497,0.94386727
0.5401361286366557,0.536982
0.2406523483126593,0.310646
0.8984683258514226,0.9871009
0.1507422227882264,0.16547218
0.0994276294564771,0.24816938
-0.0585753585157221,-0.07106049
0.6479075753199575,0.84637934
0.5034060555423675,0.27658036
0.2524868160727473,0.6163574
0.4539198856152663,0.44353825
0.551253880248975,0.36276335
0.3438654526733216,0.16542716
0.0373293025457444,0.24600364
0.3866579613503798,0.17370087
0.3311978504084596,0.32991824
0.4802417469491419,0.6216281
0.6258887318556295,0.7969042
0.7747554950829081,0.743092
0.6703199419156632,0.5183528
0.4153824238891287,0.3102425
0.5110532582723516,0.47440964
0.0176457650327024,0.33619568
1.2632291791058536,1.302193
1.2825316020766933,1.2229427
1.0919000829737453,1.2985905
1.6020654490425978,1.5152972
0.6563241455017815,1.5638189
0.759315554790076,0.7273103
1.2812823164820022,1.5074892
-0.0937028606235444,0.1484242
0.2542289461415723,0.69203025
-1.387764345139988,-0.8161703
-1.3687293708970376,0.027425978
-1.5993671977608133,-2.1618192
-2.584392990012831,-2.0863836
-1.298445236709917,-1.1729324
-1.8910687540899784,-1.8705796
-1.416053473889033,-1.4734917
-1.1718754697012388,-1.4891367
-1.0751249110489072,-1.1066308
-0.5982023026174926,-0.72871894
-1.1953527575833431,-1.2747583
-1.002211224034078,-1.363928
-0.7231514867973697,-1.2817844
-1.2976422055645598,-1.5852739
-0.8116691796668678,-1.2262917
-0.9832906594012124,-1.69131
-0.8290855889275468,-1.608072
-1.0337684442680213,-1.591547
-0.8910002568836684,-1.5100396
-0.7773286440188122,-1.7535025
-1.1274015322113704,-2.1044216
-1.0566117170652392,-2.0351222
-1.1843749671034012,-2.2611609
0.0279543855057683,-0.6918629
-0.6683051842724081,-2.380168
0.250987972038808,-0.3413391
0.8315183818212194,0.75719
0.1206074114331926,0.004375121
0.2565539324318944,-0.29178172
0.3530696411628085,-0.42235115
0.3095527065157654,-0.21961953
0.0334032185904799,-0.82206243
0.6491712088811469,0.6938026
1.0985331388449373,1.2781693
0.903504165948734,1.470136
0.565207170643064,0.5777393
0.5692000872364,0.39757523
0.606446773842523,0.20580187
0.7460179910189211,0.55200636
0.5781689512773274,0.41327754
0.9961087436606249,1.3650423
0.5882863297280098,0.786964
0.5147441455985377,0.02561073
0.3767919553151373,0.14131555
0.1287264034599515,-0.41129547
0.3965988849544296,-0.28317595
0.2545354693585631,-0.40756372
0.0425438432066,-0.61391354
0.4777688276879829,-0.22167209
0.2667631326471966,-0.51801044
0.3946680504158399,-0.5959722
0.3912507521584744,-0.5178444
0.3166803260427946,-0.5552768
0.7135940922652827,-0.1059553
0.6067348016803977,0.2775852
0.8683480121945495,0.46763244
0.7095337832696905,0.19913863
0.6173778086173219,0.1952223
0.6924038575436519,0.42412293
0.7345154791947074,0.6495768
0.5724348799307514,0.5113949
0.2407255166641906,0.26492494
0.6095063313093874,0.4715187
0.6473167028054502,0.49567357
0.3205203189426077,0.21720687
0.3224623138510063,0.33973548
0.2915900638687589,0.25213322
0.1299725358236878,0.037859064
0.2931898126858113,0.32214266
0.5859034494498464,0.47185847
0.3007455835996714,0.26188302
0.2066111778685117,0.09752976
0.3352340242819656,0.36927834
0.432469958675932,0.47057506
0.6561339395374766,0.60827637
0.7561520196768773,0.41787222
0.6071278926250103,0.3709982
0.4565200931434826,0.35439062
0.7082297457218589,0.51401633
0.5296928613421537,0.5289888
0.7461265036109912,0.67126244
0.6905768817419107,0.66195005
0.8797366037068053,0.63755894
0.8852260736537861,0.57639176
0.7086052256330595,0.52799475
0.3453798383353973,0.53053224
0.2840029770692588,0.13860244
0.5040793481574699,0.7260291
0.7795062715948091,0.56905085
0.80871545164997,0.57240146
0.7441936884899152,0.90600866
0.6255058098069451,0.46503142
0.3195865005889133,0.26389647
0.4423163827526125,0.38853863
0.9038282237960836,0.8741853
0.2521462943946182,0.3673114
0.6095986491989674,0.65563
-0.989131534588337,-0.38926387
-0.5780250762739031,-0.4979053
-3.3026965297013784,-1.5474311
-3.291819784855493,-1.7057478
-2.644016138393138,-1.4184538
-2.3681138228250687,-0.92650485
-1.6873541642378,-0.775934
-1.7671510252811231,-0.59165674
-0.921803048168228,-0.49199408
-1.2769689268338098,-0.5043678
-1.651110332850577,-0.5061108
-1.4861018025298185,-0.46864158
-1.570405372363139,-0.3982308
-1.369771190325691,-0.39234972
-1.4189079447359525,-0.45257986
-1.4765536441163858,-0.42281708
-1.021049577945767,-0.071904436
-1.2539259848755366,-0.518307
-1.29654206232069,-0.19898449
-1.1790833668681102,-0.17656218
-1.7491635533831564,-0.64376575
-1.7789276022873912,-0.656382
-2.6876720296030454,-1.2576436
-0.0249782125702937,1.1779324
0.542588074600329,0.7605074
-0.1540730796415516,0.029908534
0.2714704241933885,0.5844541
0.8408567846501497,0.845274
1.1535170279461229,0.8253087
0.6235949471747272,0.5925969
-0.1948587042792753,0.8646809
0.2663803452926058,0.28908914
0.5721757746129165,0.80180246
0.570775826313116,0.6449274
0.2182241555585699,0.14199081
0.3308602458497439,0.8679855
0.4829957314259852,0.5650817
0.3689293599330236,0.5851497
0.3723180144787511,0.48016027
0.4432101428327712,0.45405284
0.8576324293178185,0.90749323
0.3975000645457264,0.46662444
0.8172481502764248,0.96510357
0.8529342049132658,0.9303772
0.7411878274990809,0.9219522
0.7770779502952845,0.74294066
0.9277132381861846,1.1076378
1.005282822736915,1.1231421
0.9727352906831868,0.9543246
0.7079881779858497,0.9668044
1.0177690544704987,1.0182179
0.9407042598361852,1.0184243
1.2146756534834278,1.294949
1.103553194392493,1.0436682
0.5957024022424171,0.8650908
0.0878516100923411,0.14207043
-0.0748647477323065,-0.03416539
-0.0086240845589257,0.18514039
0.2458447117939718,0.21541922
0.2528508279682604,0.18145186
0.259856944142549,-0.10907864
0.2668630603168377,-0.17258367
0.2738691764911263,-0.059029207
0.2808752926654149,-0.16001149
0.2878814088397036,-0.31221753
0.2948875250139922,-0.1817098
0.3018936411882808,-0.17673144
0.3088997573625694,-0.23488721
0.3159058735368581,-0.16466697
0.3229119897111467,0.62469053
0.3299181058854353,0.089280725
0.336924222059724,0.46582192
0.3439303382340126,0.53811014
0.3509364544083012,0.38037574
0.3579425705825899,0.24497296
0.3649486867568785,0.43597707
0.3719548029311671,0.2558303
0.3789609191054557,0.3160491
0.3859670352797444,0.48116216
0.2144208238975062,0.31268242
0.3697224632413923,0.2277122
0.4851569361625175,0.50712055
0.1113534576603756,0.021627722
-0.5097419486649368,-0.5100929
-0.0783245023170898,-0.09770908
-0.0878874620868066,-0.2524834
0.6674353736505125,0.7481592
0.7112038633984401,0.7105452
0.7533746438357833,0.9302892
0.1102343711518722,1.0736408
0.127411442282146,0.19328704
0.1445885134124198,0.28515396
0.4985898057393708,0.4081672
0.6659580698391736,0.6770462
0.9998107322203392,1.1902633
-0.4850531249815013,-0.04248245
0.1551951920961199,0.10377196
-0.132391329600111,-0.022943625
0.3451250962399039,-0.08511558
-2.395019421560349,-2.2520373
-2.193299724071044,-2.1460218
-2.6151375197808253,-2.4449217
-2.019740050328368,-2.1457798
-1.97654235346318,-1.8090903
-1.8595863648386868,-1.6645879
-1.5787100705714296,-1.5552845
-1.5657064575272517,-1.4364905
-1.6550564139474124,-1.6149229
-1.251849406397953,-1.3617772
-1.414379907721522,-1.4721271
-1.2095331711938877,-1.2650354
-1.6243588953533032,-1.5554888
-1.307837275112056,-1.5086385
-1.465872366358214,-1.4826058
-1.686605353743037,-1.8164227
-1.7782997542866428,-1.4326177
-1.4936423587493897,-1.5345553
-1.987544252070612,-2.1823857
-3.167861442722621,-3.130144
0.8495295251706599,0.65785277
0.2704038109333574,0.09832781
-0.3134221199029079,-0.71570075
0.7116157009889941,1.0152708
0.5128037440952234,0.47950768
0.4284629305116832,0.63605005
0.5627981577973971,0.6066327
-0.0117505173605582,0.058306728
0.3975056818272935,0.43237114
0.4811588351527927,0.56617534
0.6458981377004018,0.5363543
0.2740173917516857,0.11978986
0.3124011202102706,0.30416626
0.189484539972854,0.0772329
-0.0578057691128777,-0.21233998
0.5916820039684808,0.5363735
0.7581066603089435,0.6546072
0.6822767691508985,0.44894302
0.3954426564244042,0.39410046
0.813755423322529,0.745584
0.5745164941355589,0.55022424
0.7488291658590116,0.5823692
0.7955541814640525,0.5513546
0.8037024655228246,0.8780613
0.6856443377127681,0.8465395
0.6875416097453918,0.74941593
0.5262770956831834,0.4259357
0.9539419989940734,0.8423233
0.7130894165436765,0.8344961
1.0154514865167874,0.5328118
0.9862033209983226,0.890189
0.7796556407118679,0.6900324
0.6111736295937663,0.5571861
0.7396282641322792,0.7365424
1.0438089379473197,0.92544913
0.6217867990966872,0.6971057
0.8341630083530157,0.74549353
1.093849258340073,0.51767266
0.1518473335237763,0.18514116
0.2517705176059779,0.14430495
0.3516937016881795,0.27202368
0.2629354484094143,0.25488648
0.0466513866145348,-0.008570158
0.29755962941062,0.44027752
0.2975596294106202,0.34056142
-0.0004476646464771,-0.05193713
-0.3030225764773251,-0.15840398
0.4631374889903348,0.5505503
0.3787698185881846,0.55457443
0.6416151951121003,0.5948324
0.1364028730417123,0.23509385
0.4369566922768471,0.37058917
0.2230777571008191,0.21280926
0.22212652373394,0.028961092
0.8241383457168828,0.9109782
0.8769502947395917,0.77533543
1.058174905433006,0.87221515
1.0247415626826302,0.90942454
0.9871408767507156,0.8970634
1.3395765288720112,1.1364405
1.0626446170426576,0.7894371
1.0214984576198531,0.85786176
0.8974445347946631,0.58785987
0.5996293645334858,0.6042426
0.778351465120298,0.67639244
0.8301000426345918,0.8553974
0.0282494090162726,0.4779789
1.0067933587892317,0.89032465
1.1003367430252888,1.0277429
0.1233179146189838,0.35467422
-0.1023208948556015,-0.11789486
-0.0144186770833294,0.4684541
0.5608540457730224,0.7128148
0.6467285678085829,0.6721155
0.8837926307584475,0.89151305
-1.5902273960583233,-1.8668381
-1.7849965978192797,-1.8369302
-2.001658717932104,-1.9596392
-2.3850954799288155,-2.0320468
-2.0407700857666096,-1.9198384
-1.828145371360664,-1.6594863
-1.646776607310131,-1.546811
-1.8796937331236856,-1.5379951
-1.3232752483938603,-1.3013861
-1.3469118064386645,-1.259141
-1.2577560384372246,-1.2188097
-1.301679130357914,-1.3647234
-1.042314953269734,-1.2235427
-1.0800689068822946,-0.8212753
-1.4686705266678342,-1.175543
-0.9477991802680916,-1.2345963
-1.3647056771222097,-1.2503394
-1.4414173450002734,-1.2411711
-1.5725301803457956,-1.407721
-2.255823414876844,-2.0384462
-3.201656870464698,-3.2613873
1.0756379111763883,-0.6395641
1.0544290116428503,1.4403353
0.4881630791895478,0.5466646
0.3587731986097286,0.4481965
0.8860662790516834,1.1098343
-0.4373828507061309,-0.14793308
0.4360322412075748,0.434714
0.571374191061142,0.5832706
0.5259160028194113,0.54314137
0.7476024160133852,0.46309844
0.8778855558884431,0.94864583
0.740532314014142,0.94889706
0.4345687549260656,0.4635844
0.3413357837487628,0.28316242
1.038637221351394,0.583739
0.689096785873699,0.69979894
0.5059745400499424,0.32533127
0.7136663500638651,0.8264763
0.1454763284287052,0.18059494
0.3139300782401114,0.32776672
0.0494963704548184,0.043897085
0.5626856025546109,0.5588678
0.3854833707024108,0.37539175
0.4252319439287461,0.43080777
0.6780168449353868,0.7066247
0.2888009603198574,0.189879
0.0730424731534583,0.0022541084
0.2367648768780473,0.23088695
0.4032016982756922,0.39518106
0.317023309229834,0.5636092
0.6481441213565772,0.68718207
0.64201659657929,0.53443336
0.6400950043596019,0.7102466
0.5140638633016043,0.55354357
0.6342790266156279,0.88023853
0.7976067005514431,0.8083474
0.7636299659487137,0.879197
0.7271434472137847,0.7665553
0.7755317842296141,0.85673237
0.9091385243477502,0.9315632
0.6213814295768899,0.7431411
0.4136859068070135,0.58477294
0.7617304846500674,0.7742153
0.3844064337616028,0.43483216
0.1338583537490462,0.23476124
0.2650443395369588,0.41250455
0.4829575836709947,0.45805246
0.440107372920146,0.4743894
0.0562769889000535,0.105641596
-0.2900811800129315,-0.28436685
0.3034567168862485,0.29770988
0.3945985679523404,0.2374056
0.3951115007508514,0.24642684
0.397493760699534,0.39247867
0.2724876656814982,0.33972988
0.4853705644712692,0.54741347
0.6027952971321017,0.6237759
0.7652499398880566,0.8853567
0.8878870375358869,0.7856597
-0.8706711160200169,-0.24593063
0.9124708800411244,0.9223745
0.5785828111299313,0.48465127
0.0794970343358187,0.44686723
0.4944016405460426,0.4333003
0.2836010535687393,0.46764573
0.8688783253236797,0.033209942
-0.013046619266242,0.43094668
0.729119374476774,0.60287523
0.769387795100056,0.93295085
0.320983648579479,0.5910417
0.0278682030426635,0.26871422
0.3969955337313528,0.39279768
0.7367230036949485,0.3146602
-1.3086229861657783,-1.1617312
-1.6760839339842672,-1.3730007
-1.043299877716864,-1.3156544
-0.7058150477075824,-2.3390903
-2.772909631514432,-2.7013066
-2.266682386500509,-2.4791827
-1.887011952740068,-2.0509741
-1.9291975564912285,-1.9721631
-1.2964135002238253,-1.4070301
-1.3807847077261457,-1.373939
-1.887011952740068,-1.6050594
-1.3807847077261457,-1.2196784
-1.2542278964726652,-1.44712
-1.1276710852191845,-1.1180577
-1.2964135002238253,-1.5620859
-1.2964135002238253,-1.2284693
-1.2964135002238253,-1.3732306
-1.6760839339842672,-1.7311859
-1.6760839339842672,-1.7475444
-1.422970311477306,-1.6344413
-1.7604551414865877,-1.5477995
-1.7604551414865877,-1.8871621
-2.9416520465190725,-2.393596
-0.8745574627122232,-1.1664004
0.5597530648272216,-0.044019178
0.1378970273156195,0.099187694
0.4753818573249012,0.82616025
0.5597530648272216,0.4138754
0.5175674610760614,0.2828034
0.1378970273156195,0.3665878
0.5597530648272216,0.41234562
0.3910106498225807,0.5183558
0.7706810835830227,0.80590147
1.023794706089984,0.8819323
0.4753818573249012,0.6513134
0.7284954798318625,0.53348935
0.6441242723295421,0.74490875
0.8550522910853431,0.73614025
1.0659803098411442,0.9849973
1.0659803098411442,1.1272297
0.8972378948365033,0.916494
0.5175674610760614,0.5715892
0.6863098760807023,0.65115553
0.433196253573741,0.3599438
0.8550522910853431,0.80490285
0.6019386685783819,0.5901093
0.7284954798318625,0.73571384
