Observed,Predicted
-1.3687293708970376,-0.36814141064562156
-1.5993671977608133,-2.425951882154471
-2.584392990012831,-2.2028852283419695
-1.298445236709917,-1.26745991256395
-1.8910687540899784,-1.754400639040109
-1.416053473889033,-1.3021309890566846
-1.1718754697012388,-1.4058190425714592
-1.0751249110489072,-0.8969441742120462
-0.5982023026174926,-0.6469029648060121
-1.1953527575833431,-1.1578735896736283
-1.002211224034078,-1.0328048058092327
-0.7231514867973697,-1.0923722803837506
-1.2976422055645598,-1.2781506883149
-0.8116691796668678,-1.0156928541584975
-0.9832906594012124,-1.382874005899979
-0.8290855889275468,-1.199793558956097
-1.0337684442680213,-1.2037611774845658
-0.8910002568836684,-1.1682250311369202
-0.7773286440188122,-1.2904049741240438
-1.1274015322113704,-1.3468692034871763
-1.0566117170652392,-1.470177053250777
-1.1843749671034012,-1.4590698297613252
0.0279543855057683,-0.8243194708076418
-0.6683051842724081,-0.27632445016123236
0.250987972038808,0.19340475739122437
0.8315183818212193,0.29211801619740674
0.1206074114331926,0.14764867311733565
0.2565539324318944,-0.19521644218272863
0.3530696411628085,-0.04961431589522499
0.3095527065157654,0.04977124430482791
0.0334032185904799,-0.3769177177774843
0.6491712088811469,0.7748274824909637
1.0985331388449373,1.4973543479075646
0.903504165948734,1.0573188812716101
0.565207170643064,0.44241423101953326
0.5692000872364,0.3009598796746451
0.606446773842523,0.23896068965862774
0.7460179910189211,0.6528208363335064
0.5781689512773274,0.38546600073778897
0.9961087436606249,1.4105667791078895
0.5882863297280098,0.3475543125505964
0.5147441455985377,0.11491526566346674
0.3767919553151373,0.31603348847339957
0.1287264034599515,-0.16169136529029052
0.3965988849544296,-0.013162572253304758
0.2545354693585631,-0.10713861798023144
0.0425438432066,-0.2289984194255652
0.4777688276879829,0.0872303736402179
0.2667631326471966,-0.0615137279685374
0.3946680504158399,-0.04910661087545307
0.3912507521584744,0.03548830254920565
0.3166803260427946,0.009101366192258317
0.7135940922652827,0.26725124030403624
0.6067348016803977,0.5902899581324196
0.8683480121945495,0.38181145153320156
0.7095337832696905,0.34420581927193966
0.6173778086173219,0.39034335127299463
0.6924038575436519,0.49683452454246635
0.7345154791947074,0.604159366425829
0.5724348799307514,0.5538941768860326
0.2407255166641906,0.27780613278328053
0.6095063313093874,0.4209312502315357
0.6473167028054502,0.47584752352922866
0.3205203189426077,0.24995384546621605
0.3224623138510063,0.3042630247788919
0.2915900638687589,0.2685495018654667
0.1299725358236878,0.10371344957349393
0.2931898126858113,0.2751023083723161
0.5859034494498464,0.4199569236637945
0.3007455835996714,0.31772378354758296
0.2066111778685117,0.1614411092451908
0.3352340242819656,0.27750700484831636
0.432469958675932,0.47404554224422446
0.6561339395374766,0.611534513961807
0.7561520196768773,0.5637524173744465
0.6071278926250103,0.4620285826261067
0.4565200931434826,0.44780269370697223
0.7082297457218589,0.510371285566395
0.5296928613421537,0.4804461637535033
0.7461265036109912,0.5991376595473337
0.6905768817419107,0.6297786495039953
0.8797366037068053,0.6886799914861379
0.8852260736537861,0.6186774318009578
0.7086052256330595,0.5120919428321292
0.3453798383353973,0.44001588653351875
0.2840029770692588,0.192270750058243
0.5040793481574699,0.5782738933837465
0.7795062715948091,0.6498794159986833
0.80871545164997,0.6613656563407293
0.7441936884899152,0.7064820391920164
0.6255058098069451,0.5425385353197809
0.3195865005889133,0.41489044018938637
0.4423163827526125,0.4615672464296509
0.9038282237960836,0.8110841751687919
0.2521462943946182,0.45750328461494116
0.6095986491989674,0.5901068379594306
-0.989131534588337,-0.14792223147504968
-0.5780250762739031,-1.2563578094593881
-3.3026965297013784,-2.1772606532285392
-3.291819784855493,-3.4292402574223666
-2.644016138393138,-2.4566140348067647
-2.3681138228250687,-1.6392639324561191
-1.6873541642378,-1.3354020926953338
-1.7671510252811231,-1.0882580422372927
-0.921803048168228,-0.9829687756833216
-1.2769689268338098,-0.8244852820799896
-1.651110332850577,-0.9574019098715831
-1.4861018025298185,-0.9783612023863258
-1.570405372363139,-0.875730193290744
-1.369771190325691,-0.8985463618302338
-1.4189079447359525,-0.8696614165460569
-1.4765536441163858,-0.885535124503953
-1.021049577945767,-0.5153759285130989
-1.2539259848755366,-0.8730294034635964
-1.29654206232069,-0.6629232109796701
-1.1790833668681102,-0.5872721729955118
-1.7491635533831564,-1.0346471311900083
-1.7789276022873912,-1.3047220984854777
-2.6876720296030454,-2.287624194532507
-0.0249782125702937,0.18455048099575658
0.542588074600329,0.717887051607677
-0.1540730796415516,0.23149395054408167
0.2714704241933885,0.2763153444367868
0.8408567846501497,0.7419060848158675
1.1535170279461229,0.9201875709487881
0.6235949471747272,0.6268280861637209
-0.1948587042792753,0.6568334848669078
0.2663803452926058,0.3160518125478712
0.5721757746129165,0.6167427976521623
0.570775826313116,0.6655549088316148
0.2182241555585699,0.3681467181815871
0.3308602458497439,0.6401202489122151
0.4829957314259852,0.6021793592793584
0.3689293599330236,0.5824209470319265
0.3723180144787511,0.5431534495984014
0.4432101428327712,0.5069347045726581
0.8576324293178185,0.8120472530188353
0.3975000645457264,0.6297109058224662
0.8172481502764248,0.8297464016400544
0.8529342049132658,0.8844366169988752
0.7411878274990809,0.8646062562701683
0.7770779502952845,0.7777031700743178
0.9277132381861846,0.9712754298806494
1.005282822736915,1.072854704024613
0.9727352906831868,0.9170990450716329
0.7079881779858497,0.8745946634621942
1.0177690544704987,0.8800795020729874
0.9407042598361852,0.9528623296135084
1.2146756534834278,1.1800454891152572
1.103553194392493,0.9650314112646314
0.5957024022424171,0.8830593520697465
0.0878516100923411,0.11976093678317816
-0.0748647477323065,-0.020715255051668106
-0.0086240845589257,0.1447281730101031
0.2458447117939718,0.3032846092096813
0.2528508279682604,-0.012081756395240093
