Observed,Predicted
0.3575803327658781,0.39648788698818344
-1.3878797336728956,-1.1577065663504646
-0.9661328992685824,-0.9377332401333573
-0.7784880056410015,-1.1871028528259138
-2.8644437156157214,-2.868535023647291
-2.6605431548756218,-2.500897093972051
-2.3405803815043607,-2.362624705830953
-1.927586351652056,-2.003661546021271
-2.2439943300751835,-2.2175219457395907
-1.9359083960306631,-1.9680427390900261
-1.8277675353876683,-1.8221313249141198
-1.7182006483791026,-1.565628523285827
-1.7624082122310496,-1.7822189652076619
-1.7010586765101303,-1.5580876618507868
-1.5203966131434823,-1.5220231758171023
-2.036161647376149,-1.9540446253007613
-1.484513654329032,-1.629125444403951
-1.6837500097074127,-1.5161192196797997
-1.6161685006346174,-1.7103246368667164
-1.7690199722462057,-1.8777164419988024
-2.012420312514666,-2.1275552849920234
-3.1659693585915463,-3.2819428960066785
0.1445810314982051,0.3392832838433122
0.7054020847443623,0.3593562843294719
-0.1585192145543272,-0.1796119890823459
0.6376416786163072,0.4256437396611784
-0.4548161476915804,-0.37708550143756114
-0.7016584756992809,-1.1191685670522529
0.0850672752031145,0.4885171988247513
0.1277158877553722,1.1152707050183208
1.349220831187731,1.033525575898491
1.1895333192409383,1.206396538788799
0.9729428173720138,1.0685806591089066
0.3613474867539463,0.49317353638385053
0.3653531150258681,0.5604348939132905
0.3102514569401355,0.5357580587811143
0.1583531227048124,0.006215467624405641
-0.1354893189154953,-0.03340594350218333
0.6634877691299119,0.503942262502295
0.2862029713033424,0.4677275242283549
0.6112965232759808,0.5518658075170818
0.2795357657031233,0.43206276801972715
0.8936350067484481,0.6442278917086937
0.6667744884937185,0.7902865356104585
0.7205756487761324,0.49936413511242617
0.43779603896102226,0.3613469686215776
0.6262729725961061,0.821257806596697
0.8190112452821419,0.7928515783983289
0.8275678948620497,0.8400751293638387
0.3594014666553032,0.17727398104846354
-0.1732784962063386,-0.04082646786226881
0.3469103153600468,0.21140889555311712
0.0489773403704014,0.10456175598700805
0.2849044804020271,0.37362552042240155
0.4075054886740512,0.388355506649511
0.2146988658416118,0.23359522520987577
0.4442231700093809,0.3860600927287029
0.2533594145547346,0.30810614486085813
0.429826206558056,0.4123224962221655
0.1944193177613417,0.1733307872357925
0.8275373244707573,0.3110549330679564
0.3281257626929391,0.359701175192405
0.4134711414344956,0.3745380800972714
0.4585666067338936,0.1959100459950289
0.0005132439534723001,-0.09739356492293537
-0.0071665100738395,0.3113347016954774
0.2135613581107583,0.1058283383025163
-0.1469778538062914,-0.26526828702212074
0.0320468333466006,-0.01823083617754475
-0.0571833743893209,-0.3860460987534367
-0.025485088149712,-0.7395594530228654
0.0062131980898967,-1.0965970483347256
0.0379114843295055,-0.3118503541861238
0.0696097705691143,-0.3917227068839952
0.1013080568087231,-0.37373887491612623
0.1330063430483319,0.1616550659774877
0.1647046292879408,0.2575828434167438
0.3371938931829998,0.2322717567584925
0.1153558055626057,0.15587364715283808
0.2439833299570899,0.045562893974968044
0.0203177336825658,0.07912228966135049
-0.2041214153872494,-0.11495015145252613
0.6315822888704186,0.3716304585346902
0.1059283070648395,0.2405949268812946
0.5045603886011603,0.9549158451748568
0.7770573942881941,0.5495150716785683
0.6460998356905097,0.706365123145912
0.8263046729653981,0.7878757385515281
0.9249206458488842,0.6798180801633679
0.5699227976424659,0.6647106069057714
0.6593843632927177,0.8102888013138637
0.4299914595757097,0.4143128215863612
0.7062807646471171,0.5055067020792428
0.7127354179569342,0.43908321581472176
0.4854912485170637,0.38939129936143807
0.5760365229159292,0.8003011415173114
-0.0949462536716131,-0.12966910299647605
-0.2682017995280746,-0.2787602051507804
0.128917219580723,-0.16240700458246254
0.1116594536372357,0.09836020606692396
-2.422282481607056,-2.5845037707649636
-2.438523359839694,-2.1536681275394263
-2.167824120671892,-2.4357393128292233
-1.596005004081446,-1.4606668416868323
-1.5889806470778,-1.7884384150318
-1.4292620751634688,-1.468254105324573
-1.2705171034301384,-1.3610076556684507
-1.6107538612400751,-1.3058860698994557
-1.0214792162664468,-1.1454636903957738
-1.6108729844227647,-1.5808547322924202
-0.8530684835260638,-1.1961743506071318
-1.0434443029706606,-1.038008816741961
-0.9138057003900238,-0.9996249112586478
-0.8669509905952887,-1.0439422421008415
-1.1037720967568307,-1.112690163175919
-1.3345103098939002,-1.2985648428815137
-1.3986138967385364,-1.858173922111535
-2.239545129238132,-2.3693557666633955
0.911680908932016,0.6524205618308755
1.090289372976507,0.9239037738710412
0.5528171693805909,0.7223008198029963
1.190025607953971,0.8265607813484724
0.7218529091302444,0.5242121171459373
0.2313089680263801,0.28339222784241935
0.4745849685163353,0.2783383924751001
0.0749939826832597,-0.06626220684269206
0.0260081372651811,-0.1159757771356685
0.0980683813263176,0.20480004621630815
0.246038466848542,0.1701272058130497
0.0387166957553235,0.5963016070284113
0.7436638598769765,0.6009744503249594
