Observed,Predicted
0.3575803327658781,0.34521392
-1.3878797336728956,-1.3271303
-0.9661328992685824,-0.8655937
-0.7784880056410015,-1.4568945
-2.8644437156157214,-2.8687162
-2.6605431548756218,-2.570335
-2.3405803815043607,-2.491402
-1.927586351652056,-2.0730755
-2.2439943300751835,-2.2748885
-1.9359083960306631,-2.0498438
-1.8277675353876683,-1.8799828
-1.7182006483791026,-1.5754012
-1.7624082122310496,-1.8287172
-1.7010586765101303,-1.54687
-1.5203966131434823,-1.5646979
-2.036161647376149,-1.9182267
-1.484513654329032,-1.6677114
-1.6837500097074127,-1.5084417
-1.6161685006346174,-1.7257204
-1.7690199722462057,-1.9137299
-2.012420312514666,-2.301888
-3.1659693585915463,-3.7428958
0.1445810314982051,0.76961756
0.7054020847443623,0.37822708
-0.1585192145543272,-0.18944816
0.6376416786163072,0.37762317
-0.4548161476915804,-0.48532578
-0.7016584756992809,-1.1774007
0.0850672752031145,0.5496146
0.1277158877553722,1.2157546
1.349220831187731,1.1309944
1.1895333192409383,1.2562714
0.9729428173720138,1.0987239
0.3613474867539463,0.4776746
0.3653531150258681,0.5530594
0.3102514569401355,0.49923664
0.1583531227048124,-0.007936694
-0.1354893189154953,-0.046724446
0.6634877691299119,0.4878607
0.2862029713033424,0.42531306
0.6112965232759808,0.52990013
0.2795357657031233,0.43037072
0.8936350067484481,0.61643857
0.6667744884937185,0.811805
0.7205756487761324,0.4611676
0.43779603896102226,0.36957645
0.6262729725961061,0.8559416
0.8190112452821419,0.79461247
0.8275678948620497,0.8798862
0.3594014666553032,0.12237132
-0.1732784962063386,-0.069180235
0.3469103153600468,0.188591
0.0489773403704014,0.08714515
0.2849044804020271,0.30765393
0.4075054886740512,0.3292479
0.2146988658416118,0.15941119
0.4442231700093809,0.34604448
0.2533594145547346,0.26634485
0.429826206558056,0.34185782
0.1944193177613417,0.1478869
0.8275373244707573,0.22733064
0.3281257626929391,0.35511672
0.4134711414344956,0.29005373
0.4585666067338936,0.17222597
0.0005132439534723001,-0.120757766
-0.0071665100738395,0.2496531
0.2135613581107583,0.07730635
-0.1469778538062914,-0.28975943
0.0320468333466006,-0.05210834
-0.0571833743893209,-0.35073316
-0.025485088149712,-0.77142066
0.0062131980898967,-1.1437868
0.0379114843295055,-0.30223945
0.0696097705691143,-0.3816085
0.1013080568087231,-0.3618781
0.1330063430483319,0.15229003
0.1647046292879408,0.21313973
0.3371938931829998,0.1933144
0.1153558055626057,0.13927111
0.2439833299570899,0.015142414
0.0203177336825658,0.029111652
-0.2041214153872494,-0.1775318
0.6315822888704186,0.38150436
0.1059283070648395,0.2332628
0.5045603886011603,1.0411941
0.7770573942881941,0.5629799
0.6460998356905097,0.71897686
0.8263046729653981,0.7887086
0.9249206458488842,0.7362552
0.5699227976424659,0.6012188
0.6593843632927177,0.82620394
0.4299914595757097,0.36409104
0.7062807646471171,0.45251667
0.7127354179569342,0.4473035
0.4854912485170637,0.35416543
0.5760365229159292,0.76535815
-0.0949462536716131,-0.21599641
-0.2682017995280746,-0.2830613
0.128917219580723,-0.15188271
0.1116594536372357,0.08955289
-2.422282481607056,-2.7913482
-2.438523359839694,-2.207822
-2.167824120671892,-2.556107
-1.596005004081446,-1.4566514
-1.5889806470778,-1.8069522
-1.4292620751634688,-1.4734378
-1.2705171034301384,-1.3621424
-1.6107538612400751,-1.4015926
-1.0214792162664468,-1.1103607
-1.6108729844227647,-1.5809038
-0.8530684835260638,-1.1588088
-1.0434443029706606,-1.0413154
-0.9138057003900238,-0.96760887
-0.8669509905952887,-1.042277
-1.1037720967568307,-1.1147527
-1.3345103098939002,-1.3042598
-1.3986138967385364,-1.9707478
-2.239545129238132,-2.5923223
0.911680908932016,0.87237436
1.090289372976507,0.9905027
0.5528171693805909,0.5995472
1.190025607953971,0.86902726
0.7218529091302444,0.49766058
0.2313089680263801,0.17107147
0.4745849685163353,0.25095245
0.0749939826832597,-0.0694327
0.0260081372651811,-0.13117197
0.0980683813263176,0.15662007
0.246038466848542,0.1298618
0.0387166957553235,0.6336569
0.7436638598769765,0.6291435
0.8307550160067774,0.64581275
0.7987746730846271,0.810871
0.4492247765495152,0.37724468
0.4939698932892658,0.29743302
0.6951518282140517,0.55025667
0.617749174005362,0.5747157
