Observed,Predicted
-1.3687293708970376,-0.3568036
-1.5993671977608133,-2.1306288
-2.584392990012831,-1.8928941
-1.298445236709917,-1.2828745
-1.8910687540899784,-1.7324697
-1.416053473889033,-1.2795315
-1.1718754697012388,-1.4011488
-1.0751249110489072,-0.97166187
-0.5982023026174926,-0.6942038
-1.1953527575833431,-1.3310833
-1.002211224034078,-1.1111208
-0.7231514867973697,-1.1765172
-1.2976422055645598,-1.340467
-0.8116691796668678,-1.1044444
-0.9832906594012124,-1.4901916
-0.8290855889275468,-1.3319799
-1.0337684442680213,-1.3153931
-0.8910002568836684,-1.2580562
-0.7773286440188122,-1.5728129
-1.1274015322113704,-1.6047068
-1.0566117170652392,-1.7979723
-1.1843749671034012,-1.4847026
0.0279543855057683,-0.8612906
-0.6683051842724081,-2.1053941
0.250987972038808,0.32730862
0.8315183818212193,0.36129284
0.1206074114331926,0.05937847
0.2565539324318944,-0.45772105
0.3530696411628085,-0.2142722
0.3095527065157654,-0.03579537
0.0334032185904799,-1.0345062
0.6491712088811469,0.76603615
1.0985331388449373,1.3822505
0.903504165948734,0.97686565
0.565207170643064,0.44541854
0.5692000872364,0.2794023
0.606446773842523,0.17928922
0.7460179910189211,0.67615724
0.5781689512773274,0.37287343
0.9961087436606249,1.3553332
0.5882863297280098,0.28966743
0.5147441455985377,-0.010086226
0.3767919553151373,0.2937845
0.1287264034599515,-0.5778839
0.3965988849544296,-0.09873206
0.2545354693585631,-0.5001682
0.0425438432066,-0.59510565
0.4777688276879829,0.06036889
0.2667631326471966,-0.7811972
0.3946680504158399,-0.3457426
0.3912507521584744,-0.43963465
0.3166803260427946,-0.26353633
0.7135940922652827,0.18403123
0.6067348016803977,0.6131484
0.8683480121945495,0.36181152
0.7095337832696905,0.21227632
0.6173778086173219,0.3705981
0.6924038575436519,0.5349961
0.7345154791947074,0.636149
0.5724348799307514,0.5956501
0.2407255166641906,0.25017807
0.6095063313093874,0.42935005
0.6473167028054502,0.48519757
0.3205203189426077,0.2031152
0.3224623138510063,0.28143305
0.2915900638687589,0.23037738
0.1299725358236878,0.07235439
0.2931898126858113,0.26255545
0.5859034494498464,0.43795204
0.3007455835996714,0.322206
0.2066111778685117,0.13215593
0.3352340242819656,0.29304913
0.432469958675932,0.49669653
0.6561339395374766,0.6412696
0.7561520196768773,0.5991842
0.6071278926250103,0.4908476
0.4565200931434826,0.45348674
0.7082297457218589,0.54097146
0.5296928613421537,0.4824061
0.7461265036109912,0.62225527
0.6905768817419107,0.6542534
0.8797366037068053,0.69471824
0.8852260736537861,0.6458475
0.7086052256330595,0.52876854
0.3453798383353973,0.4457724
0.2840029770692588,0.1754236
0.5040793481574699,0.6199617
0.7795062715948091,0.672404
0.80871545164997,0.6896227
0.7441936884899152,0.7134707
0.6255058098069451,0.5702267
0.3195865005889133,0.41060477
0.4423163827526125,0.47113863
