Observed,Predicted
-0.3227503119522627,0.107365794
0.1876479417463367,0.2139868
0.5529819845527455,0.49742755
0.9577795140773488,0.8739054
1.0851002605719235,0.96403
1.030182127730246,1.1415173
1.23376234996032,1.1887268
1.045170825076522,1.2101971
1.5481658946689725,1.3434932
1.6947851489843833,1.5637412
1.4369573734549657,1.6860969
1.6139831977821637,1.5539364
1.5564423868308177,1.560762
1.624824888099057,1.5790774
1.561864563588923,1.6261337
1.6618655434176015,1.6079746
1.6901263691886026,1.5873682
1.5047319410091715,1.5939181
1.445819216935873,1.582413
1.39221815315267,1.5365864
1.971684550455492,1.6468288
2.289607540136372,1.9025794
1.3224497471118293,1.234455
0.4370735318602015,0.53702205
-0.1708800498992409,0.14882879
0.0796624392886505,-0.16706793
-0.3228681818224166,-0.3731007
-0.6261934271258542,-0.826723
-0.9943008869514496,-0.93498784
-0.5888503560119208,-0.85761327
-0.4439893859537958,-0.49651802
-0.5809094202531019,-0.5431208
-0.5996340929933762,-0.48404482
-0.3402888332907975,-0.6394841
-0.1405521497414008,-0.23241876
-0.3202186769793924,-0.6004124
-0.9546890149009294,-0.5973266
-1.09238746717293,-0.7020877
-1.1544000961348782,-0.8585108
-1.3254418587020036,-1.1425133
-1.390168469132565,-1.0847844
-1.2004762826608018,-1.1236522
-0.9823923624403476,-1.1548866
-0.836955589085582,-0.8385936
-1.1924552018050254,-0.78952307
-1.1927841236076857,-1.0085883
-0.8302627968099641,-0.9054204
-1.0157106974852783,-0.8678388
-1.090347829765847,-1.0163182
-0.8669330803152322,-1.0179951
-0.8044224697982167,-0.5187223
-0.3024987799575607,-0.42861775
-0.1552755927559218,-0.31886232
-0.1593883725023794,-0.3159947
0.0828498933239115,-0.16661437
-0.3061457784685791,-0.13954559
-0.4142064814190264,-0.23162858
0.0882730480013245,0.07883898
0.5170834596040547,0.6178051
0.6849050812951162,0.6820015
0.5489766729648949,0.3692756
0.4908440577246397,0.49184683
0.7030682468394053,0.59913826
0.6987537165041036,0.6167168
0.213828402271915,0.46190563
-0.1032974017376811,-0.063099615
-0.2131714759071333,0.018476715
-0.5838757259180584,-0.13201217
-0.1804873336132521,-0.31695947
-0.5239885120327193,-0.4213177
-0.9724943810869338,-0.7977358
-0.8151838967389592,-0.9670441
-0.8290101552008871,-0.8100705
-0.5033979329615402,-0.6259039
-0.887635683132478,-0.71824497
-0.6417227039156768,-0.63963425
-0.6640549112241821,-0.6475618
-0.2501726901842191,-0.54548544
-0.4730732329512816,-0.37825638
-0.2887675407977255,-0.50016606
-0.6372872712932589,-0.2123201
-0.7047747085371697,-0.6171278
-0.4794812932918472,-0.5487554
-0.6763891984734434,-0.6877283
-0.2671722314301256,-0.8018053
-0.3181222520544166,-0.41584748
-0.5441511280199993,-0.4590774
-0.3823230491615919,-0.52514696
-0.4689168438483365,-0.45266828
-0.6918151605023306,-0.41006234
-0.3145273880668586,-0.2576155
-0.5146371316677131,-0.22219907
0.2987261530834737,-0.04459773
0.49851555026900307,0.44220838
0.3080661974733186,0.75371754
-0.0930079305633624,0.47871646
1.1498652633274564,0.82322615
1.0543685710336546,1.0445808
1.2398532522508403,1.2273569
1.3517265356192378,1.3028665
1.2867249877871436,1.439312
1.3177143171445007,1.2958364
1.4053129800048925,1.4639031
1.6921240715932433,1.595354
