Observed,Predicted
-0.3227503119522627,0.4165825
0.1876479417463367,0.3374764
0.5529819845527455,0.52004564
0.9577795140773488,0.7840907
1.0851002605719235,0.8792642
1.030182127730246,0.9666336
1.23376234996032,0.98497826
1.045170825076522,0.98552245
1.5481658946689725,1.0331154
1.6947851489843833,1.180279
1.4369573734549657,1.2610289
1.6139831977821637,1.1598078
1.5564423868308177,1.1825192
1.624824888099057,1.2032075
1.561864563588923,1.1813543
1.6618655434176015,1.1924269
1.6901263691886026,1.1819419
1.5047319410091715,1.1563343
1.445819216935873,1.1294558
1.39221815315267,1.1213051
1.971684550455492,1.2217933
2.289607540136372,1.2975554
1.3224497471118293,0.74745995
0.4370735318602015,0.3471258
-0.1708800498992409,0.06981344
0.0796624392886505,-0.16872904
-0.3228681818224166,-0.4168144
-0.6261934271258542,-0.6127185
-0.9943008869514496,-0.84733146
-0.5888503560119208,-0.8804912
-0.4439893859537958,-0.67467064
-0.5809094202531019,-0.62026906
-0.5996340929933762,-0.6010164
-0.3402888332907975,-0.67231953
-0.1405521497414008,-0.48712686
-0.3202186769793924,-0.6180743
-0.9546890149009294,-0.6615286
-1.09238746717293,-0.71655756
-1.1544000961348782,-0.81898856
-1.3254418587020036,-0.9479553
-1.390168469132565,-0.97795963
-1.2004762826608018,-0.99393916
-0.9823923624403476,-1.0274003
-0.836955589085582,-0.80020183
-1.1924552018050254,-0.8016373
-1.1927841236076857,-0.84886134
-0.8302627968099641,-0.7881993
-1.0157106974852783,-0.802439
-1.090347829765847,-0.8784111
-0.8669330803152322,-0.8765563
-0.8044224697982167,-0.59217334
-0.3024987799575607,-0.5087194
-0.1552755927559218,-0.40557513
-0.1593883725023794,-0.35964915
0.0828498933239115,-0.30341464
-0.3061457784685791,-0.25403762
-0.4142064814190264,-0.35763487
0.0882730480013245,-0.124680646
0.5170834596040547,0.28290734
0.6849050812951162,0.49049583
0.5489766729648949,0.48689175
0.4908440577246397,0.5372877
0.7030682468394053,0.5481947
0.6987537165041036,0.52505255
0.213828402271915,0.47615185
-0.1032974017376811,0.15879817
-0.2131714759071333,0.03292007
-0.5838757259180584,-0.15719321
-0.1804873336132521,-0.27214718
-0.5239885120327193,-0.36955214
-0.9724943810869338,-0.53817946
-0.8151838967389592,-0.7209928
-0.8290101552008871,-0.77494997
-0.5033979329615402,-0.7265429
-0.887635683132478,-0.73027813
-0.6417227039156768,-0.6567908
-0.6640549112241821,-0.6424536
-0.2501726901842191,-0.5986026
-0.4730732329512816,-0.50765
-0.2887675407977255,-0.48726544
-0.6372872712932589,-0.422
-0.7047747085371697,-0.5319816
-0.4794812932918472,-0.5427102
-0.6763891984734434,-0.61897177
-0.2671722314301256,-0.7270586
-0.3181222520544166,-0.59586155
-0.5441511280199993,-0.6042611
-0.3823230491615919,-0.61776704
-0.4689168438483365,-0.55989474
-0.6918151605023306,-0.53909487
-0.3145273880668586,-0.4401598
-0.5146371316677131,-0.32785645
0.2987261530834737,-0.08936464
0.49851555026900307,0.24364345
0.3080661974733186,0.57453597
-0.0930079305633624,0.6482997
1.1498652633274564,0.8160505
1.0543685710336546,0.92263573
1.2398532522508403,1.0974036
1.3517265356192378,1.101135
1.2867249877871436,1.1014494
1.3177143171445007,1.0300207
1.4053129800048925,1.1167235
1.6921240715932433,1.1868814
1.8096979412976348,1.232381
1.8021105699525224,1.245931
1.739891247958628,1.2592546
1.8287094394918173,1.230656
1.984832893683759,1.3460289
1.768614317978768,1.3274548
1.9720083524267384,1.3194664
1.807198289625891,1.2752842
2.0004266761258087,1.3056519
1.9641322646651256,1.3545328
1.811446045887224,1.345241
1.984628128445824,1.3120168
2.015069513917371,1.3605394
