Observed,Predicted
-0.6130030938165572,-0.6394733898175532
-0.4601230886067536,-0.5696233127503094
-0.6783586167675741,-0.5862996870184458
-1.0617748053948182,-0.8703356007061354
-0.8201604921460066,-0.8400788541821408
-0.6980258684785885,-0.7714953826015463
-0.8765677548888798,-0.6158157167453534
-0.6835709403392224,-0.7885660433928383
-0.6527732081638065,-0.6127940181511417
-0.2064189140866071,-0.4756175627372672
-0.4687772395571969,-0.3772430590289396
-0.5114320922527371,-0.3633033306932875
-0.8668725480484558,-0.6981353500769618
-0.6118985140365588,-0.8864435753739119
-0.899543536620683,-0.7818078704231248
-1.0332234950021209,-0.8865040326769846
-0.6569181640525785,-0.8173998944840203
-0.5754657480266827,-0.46321531923296566
-0.5914550437555923,-0.6344966358438119
-0.8590651739478999,-0.6311644581391489
-0.6430330694400226,-0.8010293805864166
-0.772170298087322,-0.743732042422965
-0.5356337064694904,-0.6587060364846042
-0.5488634402418235,-0.3901766219792705
-0.45506857841711,-0.42722345536863704
-0.7222479199529015,-0.5829852293291753
-0.4949641095815865,-0.4906743618724687
-0.6018639627936552,-0.5275371236691485
-0.5721581896392978,-0.5271505213403662
-0.6139439144265929,-0.5781234854611164
-0.905468156524492,-0.880166255438931
-1.198112862954093,-1.027133437827833
-1.4232274434150427,-1.280506519247781
-0.6911035203107606,-1.0938861716748025
-1.0632421126752996,-0.8507277632600633
-1.0154797880878352,-1.0706251986034272
-1.1567493621111586,-1.1502749413036326
-1.0706383551428331,-1.1732271157775702
-1.3332574287499248,-1.0879004205033513
-0.9295251265613762,-1.0173678454139352
-1.0249131982270518,-1.0097448236688273
-0.7900428618255407,-0.9892322276259914
-0.9530983463964424,-0.8430713449690912
-1.2572530046881931,-1.065475596499179
-1.2949110234308607,-1.2686364016323983
-0.9016659701998788,-1.1399087137129973
-1.378419729083428,-1.1738356261782124
-1.4077369531543469,-1.1987941201437404
-0.9234370521416398,-1.291797843361275
-0.6728416776032088,-1.1497013223590944
-0.457200938277514,-1.0271797237347415
-0.4808448363980277,-0.8453504372801629
-0.6777468011450022,-0.7342837561058789
-0.569223637387011,-0.6161526058183137
-0.3960092116842866,-0.7316085131035346
-0.9622010640858608,-0.7384842207474904
-0.9218199542929392,-0.7321405456343152
-0.3937633084817101,-0.4820487158863469
0.1150404524523815,-0.013470602260577159
-0.0364144785553359,0.2384374355889012
0.3893562106025414,0.14219797596524492
0.987065987940651,0.8375521806016156
1.5642079420913872,1.5692474117008515
0.4939604436091004,1.1181246189888443
0.5549809484450563,0.6641582314222602
1.2091053892470556,0.9481874691932097
1.354893092275001,1.3132870142068165
1.4938425662976933,1.3385624494210282
1.4259307995566313,1.3475736177807507
1.4603349182416012,1.4289253917704479
1.4330822844858542,1.5658859187322192
1.3198338365938416,1.5424081605277675
1.824949806250288,1.5212033818341593
1.717631088327825,1.5704434891569619
1.842571008281374,1.7796050817211346
1.4172796741724478,1.6002908297454412
1.4597380314445705,1.4870463862876417
1.3684617718771035,1.4284374657011851
1.2664757285744799,1.2728960912747407
1.4125932772589953,1.381730954663719
1.3728990263714098,1.3484381254672801
1.1275672957117555,1.2504116014469884
1.3400818390960303,1.2583384805632118
0.9821782415135298,0.6401667145573616
1.1675689121705444,0.7336430903236523
0.8420876555816136,0.5620001375592594
0.1370622395987155,0.07510939171613935
0.2570844225491607,-0.09649446408884216
-0.8705907443308453,-0.37756451080910797
-0.6856945078067453,-1.0226293771123731
-0.6481470499615019,-0.7472332711942531
-0.6583756454317532,-0.6531621056846321
-0.5960318696350978,-0.5786251565189044
-0.6943873558947211,-0.42637859911857556
-0.8830075944221807,-0.8691127241629804
-0.6874843489019495,-0.9595676995729574
-0.7878499268801598,-0.8312717331654279
-0.7180056086214055,-0.7738038679824982
-0.4799588907233817,-0.5615861472748438
-0.7431380154270238,-0.6896451500673877
-0.7451373288725823,-0.6994633540590312
-0.766515937400844,-0.6106596516322269
-0.9561642626233108,-0.735782179147649
-1.120182601401741,-0.8918482123910113
-0.9782603694587684,-0.8654360419949265
-0.912286110530532,-0.8384406800598166
-1.155005099879285,-1.114752582851851
-1.2457718096068195,-0.8950402741934416
-1.3019344065239604,-1.0825319237275666
-1.2892622685071429,-1.2772493960685651
-1.1989936292719547,-1.2839501592008624
-1.017661809997542,-1.021084434382898
-0.831199525861828,-0.9180795934120352
-0.5679971791671149,-0.692724175993777
-0.1707907600646838,-0.34735415792295216
-0.1927738429811191,-0.14662232458012045
-0.250380985580069,-0.00463902344214589
-0.0958315504363309,-0.038121879503359955
0.1301773485275404,-0.009679597436000964
-0.1822881826803273,0.05142421555578022
0.1422845512309457,0.35086602442358783
0.4568250981906845,0.27195232992502716
0.1928353012237108,0.2754377843397207
0.4133483635021667,0.3689143511643917
0.6911210513200796,0.6256802755350545
0.6404356400394365,0.508463644093568
0.6185584497780308,0.6573913454375504
0.6352915649645872,0.7237355120802551
0.3051631546415958,0.35010355851883496
0.3608397386400352,0.6472994037222456
-0.596925430392276,-0.3547247693105967
-0.8483202905550685,-0.8272057563827805
-0.8452927590203673,-0.7667861777544912
-1.2296028698980976,-0.8183347491152464
-1.3045589892156997,-1.0249770957493416
-1.0279118379944183,-1.1137584019866476
-1.086116056415644,-0.9147123468335182
-0.9191294242206336,-0.8287636735857025
-1.0494822608120669,-0.9120378915515391
-0.8138078198020028,-0.9432290751284005
-0.9288846927059928,-0.7970517653643647
-0.8964394870386063,-0.804889267214811
-0.7903285321895573,-0.8270152990101444
-0.6880425797105285,-0.7997129872587989
-0.8318547121421982,-0.755793716065703
-0.7328465243590266,-0.9392704324307
-0.9675000566799014,-0.8364695628831074
-0.897649550249679,-0.8455204577086821
-0.825667992160818,-1.0487963163067027
-0.7536864340719571,-0.9765015094685399
-0.6817048759830961,-0.7027655875777837
-0.1416577817752918,-0.2771808350955412
-0.4907999683840831,0.006391836646191208
0.4792305741758459,0.07776731223543766
0.6266498913558326,0.43381765166785885
0.4514647653945862,0.3426995270370384
0.7104064700585117,0.8218304035809686
1.117823358461526,1.126396501642973
1.6275411968226907,1.3014315762720605
1.4536931039453609,1.613134014986316
1.148912968694077,1.3832751472844536
1.2827573069507028,1.4648899853771573
1.6753794243175162,1.5051681718907564
1.5826994904348635,1.604974744789432
1.562291362923352,1.5982464066727542
1.2742827712139564,1.595465238843624
1.6943535576646485,1.425284243170415
1.478040592821818,1.616311969513802
1.458970189910413,1.5385236108430234
1.5148505058381945,1.4182740911164586
1.403703362612996,1.4945651323349756
1.5781739005512765,1.6256673541556168
1.809117826635091,1.5910353779734103
1.619437025554474,1.7489866948993664
1.672367156437439,1.7450531701743934
1.50822920472294,1.5949630531262702
1.6334704536275653,1.5307735594505225
1.3512875693203177,1.533995925567904
1.5818003896895336,1.3996663362372939
1.483454958887302,1.535015068079051
1.199375993632343,1.0964632684853886
0.883725529318333,0.7763360173659035
0.4199566293130964,-0.10241401614615099
-0.7377894052895337,-0.5306730538499448
-0.7156770754163967,-0.9569629740422188
-0.4519456547650274,-0.8427423794927319
-0.7964854017816355,-0.5547094368678128
-0.6317056612648672,-0.5452051205724696
-0.7085827670934743,-0.7406202589252167
-0.8465622158941382,-0.8998869847609453
-0.5918474058894931,-0.8880642598119881
-0.8532998912707728,-0.9998480556253994
-1.2774103915583723,-0.9757391977210818
-0.8770726669233848,-1.137718128863713
-1.4971896995550011,-0.9249640985797118
-1.1521052139557288,-1.191895662190179
-1.1019052195882035,-1.2506485375578853
-1.3083324644492358,-1.2703170142278908
-1.3053831764337558,-1.5022415317959537
-1.3652070715183553,-1.2892769767260261
-1.008108120068073,-1.2419809330196143
-1.0355796085120808,-1.0121963921355643
-1.5003039309081667,-1.2261445995110893
-1.7185840390547138,-1.4674806743738436
-1.7502052593059323,-1.5745613239589742
-1.6921217157276065,-1.8809467101623127
-1.7183940577935404,-1.7308478838640977
-1.4500190146914345,-1.543335153054932
-1.3454438362925902,-1.3345813678059875
-0.7348858875478099,-0.9045782916980519
-0.7881408505644464,-0.7127574942380699
-0.6109386733591355,-0.9873207030732447
-0.7627604555895434,-0.7144979853456859
-0.5947788418078677,-0.715742495426333
-0.5988908901097271,-0.7124317610687502
-0.4177650025382119,-0.6355569857365486
0.0178494914782719,-0.1530253428736335
-0.1055910245282571,0.11287893180858634
0.2305940104130361,-0.04325167903487574
-0.0062273359036431,-0.16791023356460186
-0.3260941208196561,-0.17351622364687275
-0.0165357184916811,-0.17071199882116503
-0.1497365023239265,-0.29450400502738633
-0.4010928497882309,-0.21880299944905893
-1.1453166111239743,-0.617451690703751
-0.8947484248044655,-0.850168662401678
-0.749055566851566,-0.8067841828556898
-1.1484966965690435,-0.7665981979973955
-1.3659477564538989,-1.2187707825505056
-1.0023145402005824,-1.0625856977917338
-1.4112492593942072,-1.2006334715416316
-1.1744825904128664,-1.2937040910339928
-1.0491758928362211,-1.148751116376191
-1.7569865909498992,-1.280887603628791
-1.3239100163638708,-1.3670432316971013
-1.4429089286068213,-1.4714013055343647
-1.218126187187642,-1.1784637300275813
-1.2671328025987856,-1.1998337098295053
-1.307791687300106,-1.3819531858485594
-1.1039185244803595,-1.2536358677323773
-0.8424167776538971,-0.9254144138918938
-0.9492305340591992,-1.0811528999636952
-1.0888436486955198,-0.9043756379450509
-1.0401950372205182,-1.0111175229840483
-0.8958079629982304,-1.0668264081036645
-0.7747658015492334,-0.9986479551187603
-0.5959586797346466,-0.7501033921596363
-0.5329211441015833,-0.2372301987897109
-0.63770113549427,-0.6371165329398779
0.2052070113152267,0.19984071617533267
0.425821349117642,0.3339058128397643
1.3493691745293688,1.1305398626778622
0.5497847669140604,0.7127231160745763
1.5631364448255822,1.3966343660272924
1.1940261620294592,1.893420405128359
1.4427886148766984,1.2109974646058392
1.212339962239072,1.305296406924231
0.9171389445746008,0.19200364326871253
0.9664117879957012,1.0976467628833533
0.7601635142064916,0.7647201878385644
1.0534023389913618,1.0314716351374449
0.880511344155375,1.0053411198240665
0.9027495301241903,0.9124257474517387
0.9624874022364988,1.0399993431838093
0.9644495951160998,1.0715099322113013
1.07956491071938,1.2945655409674295
0.9664117879957012,0.8955569585228449
1.4996922083851385,1.295425490525605
1.3300715350151535,1.3315000107427515
1.4558699007407074,1.3883625792456975
1.558557994773179,1.4499921634733806
0.9912662311373186,1.288942399041254
1.120116896897808,1.0968470901811522
1.1593607544898354,1.2076582426192635
1.120116896897808,1.3647917117968273
1.2862492273707231,1.0782423527361082
1.7724370186497274,1.1343854492749226
1.5153897514219492,1.1364874996168006
0.0875673993653579,-0.0469314719096781
-0.1611950534818809,-0.023760714542747502
-0.4005825847932475,-0.7842037571670287
-0.9347350909069516,-0.5675450739081238
-0.7402599743953495,-0.9635881934067572
-0.8259423968046091,-1.3066982885441498
-1.032190670593819,-0.6534288296306626
-1.1289921859874863,-1.0040237828002057
-0.9635139198077712,-1.0638645964908184
-1.1237596716418825,-1.19289646248315
-1.0145309346774067,-1.2034055999528097
-1.0701263995994457,-1.214937756691619
-1.2931623235808003,-1.1033614102634979
-1.501372790249611,-1.445617000366968
-0.8523229899636943,-0.897130595067359
-0.8582095686024981,-0.8766642203103078
-0.6833563808869104,-0.8481231035955766
-1.1198352858826797,-0.8471292236749883
-1.1545006934223037,-0.822976713449272
-1.0511585350966324,-1.1212434211545463
-1.530805683443632,-1.1922570383275355
-1.5419247764280395,-1.1280073273630251
-1.0583532423218371,-1.1229817725339537
-0.8562473757228972,-1.1943573146449211
-1.0570451137354362,-0.9876583482969977
-1.1930904867211307,-0.9148369388220619
-0.6212202730328674,-0.9624561425899127
-1.110024321484673,-0.8922382629230647
-0.1454975104450701,-0.6155026266064328
-0.5590841651788238,-0.4056173289691582
0.0363323630646558,-0.23321589392826958
-0.3404086698188053,-0.5013545826501993
0.2393103153878634,-0.027580352711871776
0.6103827910635876,0.2117016802572238
0.55609545472795,0.8874159571991728
0.9722983666345052,0.9192565088783777
1.0475157603525576,0.8343635293545141
1.1704798474742428,0.7647447874065298
0.7313846853056715,0.902678747996465
1.2358862767942884,0.8009328997399849
0.7771691858297035,0.6580356930295084
0.61365311252959,0.6820744684816279
0.3557337595775443,0.019975348274541928
1.071062074907774,0.5877732898654603
0.6960652134728472,0.6784123265871409
0.7987533075053184,0.7140661299527453
0.836034972217744,0.7859354734918274
0.5292788187067313,0.678928491039124
0.8419215508565484,0.6456083893869993
0.9716443023413052,0.9528806711768016
-0.6336474946036759,-0.11671340701920369
-1.1159109001234773,-1.0838661111211476
-1.170852300752315,-0.969619359546011
-0.7624981603641652,-0.5684023411676848
-1.1067540000186706,-0.7156560732438118
-0.5139537289479926,-0.6109421260055607
-0.3933878775680422,-0.5570781757174498
-0.3018188765199789,-0.36581633222062876
-1.4411988752751694,-0.4296822410182753
-1.0191093847298105,-1.1141956312722923
-0.8069745323017959,-0.9365700365889995
-0.5957117655980493,-0.9551777499091919
-0.6179499515668649,-0.6599288566932114
-0.6735454164889032,-0.8656143696615689
-1.1930904867211307,-0.7758830876885923
-1.401300953389942,-0.9439387365479318
-0.8516689256704938,-0.8974100712216667
-0.8915668475557211,-0.7850590108924234
-0.7873526035057822,-0.5759623725056783
-0.1703519535866876,-0.21163727326335138
