Observed,Predicted
1.2681317309107685,1.238989404493889
1.3185545359184123,1.1710078761883163
1.226983911329818,1.2097869205517675
0.8126289717090098,1.2012962780758156
1.3962687290521856,1.1896256006791124
1.1407306224457443,1.195991984382172
1.291535477519926,1.4437768356134295
1.3614354554062984,1.4580066198032393
1.3809107676169583,1.3558708934725718
1.224506022796797,1.3408530835280086
1.3133034964615509,1.409472771813532
1.36401250945371,1.2933855111712729
1.1292150910475418,1.2858354275537334
1.2858466261987227,1.321059535782018
1.261011611815037,1.4639760191420677
1.2662568906752203,1.394653533917485
1.2901148268935971,1.3005209439459928
1.2583483228471424,1.4954570112979082
1.06537433503761,1.2903112796697156
2.257274868425744,1.9185798810239347
1.95511764999954,1.9768311562361025
1.7906631493317378,1.7258519329726274
0.5588395613357479,0.9917109112304158
0.5824830399975108,0.603939570017969
0.8330158921614713,0.8836072463611848
1.032651398578885,0.7521837438418838
0.1874277299414121,0.5680201921369138
0.3750369551896433,0.23241605666446413
0.401609485860515,0.36975141459917304
0.2758252695924962,0.14416728736255996
-0.0663837846569903,0.14933013452910868
-0.4132618082896537,-0.39162598910535146
-0.1468706873158243,-0.40402161260963604
-0.3085802554620377,-0.21194511727512036
-0.6776760196369509,-0.3971244280395837
-0.7491418110190704,-0.7528515900442649
-0.6258778979418501,-0.5297264183739139
-0.7344258517444668,-0.6905740408612103
-0.5956903568911829,-0.3783510375024942
-0.897960015992965,-0.7504102337942714
-1.058262425024413,-0.8616309323012621
-0.8898347393600101,-0.7110428914711913
-1.1809336049893446,-0.7876648762517084
-0.7500417708720597,-0.8682300968317618
-0.8833896445648386,-0.7977703961275566
-0.7657663602402774,-0.7902210009615506
-1.2697318558500823,-1.0486156910012916
-1.1881401227239796,-1.1775287230042883
-1.0521304469356525,-1.1085902297924544
-1.1238049558333156,-0.8852419084424422
-0.8963894978232706,-0.8653966471553859
-0.8760385425705356,-0.8696839567811244
-1.0952824377067552,-0.9233729469382703
-0.7077248911583787,-0.7797781597632472
-0.6149480454125731,-0.6136490628506213
-0.3764190040460243,-0.5389679994275423
-0.2079334167486821,-0.3593206986969438
-0.2163761350697566,-0.200674814451544
-0.4789790046655418,-0.36679017539501607
-0.3164740230386804,-0.461575202694261
-0.0375444832704219,-0.3347553961057642
-0.5726458513176862,-0.46443762228168123
-0.8345836173964903,-0.6247616154831551
-0.8460252910087507,-0.8038476315828021
-1.0525875590856908,-0.9299035236733708
-1.1749591103103327,-0.9487179528803144
-1.196800250427018,-1.193093189373613
-1.2004752655400424,-1.1508378413102118
-1.2041353008349405,-1.0734385495754046
-0.9844997073418288,-1.0531773452284987
-1.3145784591572869,-1.1892983939703394
-1.2216524712449113,-1.197927717810189
-1.1735418492760052,-1.2687249504285567
-1.299504212655727,-1.2668792655400534
-1.1760072568064293,-1.075433233865997
-1.1971283334403562,-0.9960766111524961
-0.9417455625950618,-0.9990646068475134
-0.8486433268151911,-0.9530719188149238
-0.6694948692048639,-1.0004555476960983
-0.7223198620267722,-0.9268451904130337
0.061497648945025296,-0.5513576217834673
-0.1572817781994186,-0.4879822260340618
0.304211853611062,-0.33818309135018304
-0.2890867574851292,-0.1241939662903931
-0.145097864733928,-0.45769195040403565
-0.3440692455082166,-0.20960252227112028
-0.2362850037530512,-0.37999274799702193
-0.1655568580212056,-0.17350327426051587
-0.503782674177203,-0.4991644532725536
0.6480640595544089,0.16078358777371235
1.0738492391172048,1.0907746066310644
1.2675327773211795,1.0753953892619679
1.1927183277831157,1.0561076971583236
0.9830671728870808,0.9415889324386013
0.7714261660772195,1.0094244124421745
1.4624150973690015,1.3893034477959176
1.998079878450982,1.9108600618143254
0.8021515004470527,1.146073629208373
0.9347328429801212,0.9745613614433339
0.7602670616405242,0.8487088235357119
0.984843337028063,0.7864537704365272
0.8566476668449454,0.8162251894577536
1.0589033260175875,1.0392372409210826
1.0058473580217944,1.0377624500912468
0.8585309549093836,0.9184031003108168
1.0188795620471864,1.076633341144813
0.8351258416262942,0.9864085703604241
0.9171842384464536,0.9071372151798387
0.8183120506227657,0.7973657921266171
0.5837757547415345,0.6590007594761401
0.8048715308210402,0.7203992036764506
0.5080868154837633,0.6403013576515011
0.796721149375742,0.7416900195143753
0.6264315716668668,0.5324047311481312
0.6803001867978199,0.6176666628459683
1.4877584601619624,1.0190106115961628
1.4387612674679633,1.3967510016971085
1.629248828376003,1.0126623788185154
0.7855098667424277,0.5418726669298153
-0.0507431846348475,-0.10521932848445653
-0.4650069699319867,-0.5048605558446678
-0.8727699197113775,-0.6897216148972626
-0.7514686997935784,-1.0329077028458973
-0.1611964518201716,-0.6894665302068794
-0.6045723654812548,-0.44868285913575634
-0.7944083466009076,-0.5224712233906008
-1.0193963903270715,-0.7399537692146417
-0.766755706169622,-1.0274757078935413
-0.8306851387255993,-0.9730451237583916
-0.7958480689265849,-0.960617789183052
-1.166053964562363,-0.9278891586364856
-1.435976845749299,-1.1864023676810733
-1.1801270944061295,-1.3052817234135334
-1.0655668437327117,-1.0516247699693804
-1.310353361912244,-1.1949789199502558
-0.8385847101831169,-0.8646899660089041
-1.1554973136006164,-1.0202466660401697
-1.125177310406431,-1.0400565791131557
-1.1378854605724364,-1.1397424558120774
-1.270685750179242,-1.0811648244577585
-0.885664826118517,-1.0456395537497856
-0.9105766328240452,-1.0135195056856743
-0.8199194557411763,-0.9034711021366191
-0.9741004917956918,-0.9668348165761204
-0.8396531248916683,-1.00779047637047
-0.5901737115088131,-0.7625281413623745
-1.0238714304981555,-0.9715137282030331
0.0409408664483732,-0.15783614069023963
0.286926245504993,-0.2500742880184106
0.4201010043896053,0.19517155131902603
0.1378646729549617,0.33154817831924693
0.3229490650256314,0.1289563086166132
0.3394817250336379,0.27831203141996147
0.2271908639541857,0.427579308254429
0.5144968892197683,0.22853464473336232
0.541405680428112,0.3502504972108767
0.4604601699262211,0.31644430274104884
0.3880423544107487,0.310211140613572
0.424896987656615,0.2517651274514501
0.015521606738076598,0.1655024128646191
-0.1407472985030672,0.038605654231752544
0.0211998281943703,-0.03327914750694238
-0.0295309331221155,-0.009765452902628629
-1.1956041055304865,-0.7423413157343283
-0.7955785694596618,-1.054797362911356
-1.0624334674834115,-0.9660590741878902
-1.3274715648142394,-1.171269222568171
-1.2508312687626613,-1.2160168366853352
-1.236114994966193,-1.1947683699757792
-1.0626521846637782,-1.055253706067754
-1.382796746959758,-1.1665323429306778
-1.1588753599996775,-1.1495417307160753
-1.056531100034967,-0.9761605671810504
-0.8503994087156272,-0.9419379402246649
-1.0106006014387476,-0.8263623868550254
-0.9065699412476342,-0.8744065103380437
-1.1121578053364578,-0.9377377511627821
