Observed,Predicted
1.2681317309107685,1.2816484
1.3185545359184123,1.16057
1.226983911329818,1.1785039
0.8126289717090098,1.1804874
1.3962687290521856,1.1688251
1.1407306224457443,1.1923113
1.291535477519926,1.4158288
1.3614354554062984,1.5159305
1.3809107676169583,1.3733563
1.2245060227967972,1.3433939
1.3133034964615509,1.3569524
1.36401250945371,1.2976662
1.1292150910475418,1.1983148
1.2858466261987227,1.3315829
1.261011611815037,1.4927377
1.2662568906752203,1.3314651
1.2901148268935971,1.2801443
1.2583483228471424,1.4751936
1.06537433503761,1.3251691
2.257274868425744,1.9289544
1.95511764999954,2.0237095
1.7906631493317378,1.8209914
0.5588395613357479,1.1602108
0.5824830399975108,0.8620234
0.8330158921614713,1.0881124
1.032651398578885,0.7493067
0.1874277299414121,0.57422715
0.3750369551896433,0.15739422
0.401609485860515,0.28343722
0.2758252695924962,0.21103731
-0.0663837846569903,0.06509591
-0.4132618082896537,-0.39178902
-0.1468706873158243,-0.32949233
-0.3085802554620377,-0.21859737
-0.6776760196369509,-0.4792849
-0.7491418110190704,-0.61256313
-0.6258778979418501,-0.6220956
-0.7344258517444668,-0.7089342
-0.5956903568911829,-0.4425056
-0.897960015992965,-0.7927282
-1.058262425024413,-0.7778463
-0.8898347393600101,-0.6975227
-1.1809336049893449,-0.8705459
-0.7500417708720597,-0.86766714
-0.8833896445648386,-0.7469796
-0.7657663602402774,-0.7330783
-1.2697318558500823,-1.0119777
-1.1881401227239796,-1.1051458
-1.0521304469356525,-1.0317864
-1.1238049558333156,-0.82673335
-0.8963894978232706,-0.7775808
-0.8760385425705356,-0.8005661
-1.0952824377067552,-0.86579394
-0.7077248911583787,-0.7191312
-0.6149480454125731,-0.5641266
-0.3764190040460243,-0.471724
-0.2079334167486821,-0.30678478
-0.2163761350697566,-0.2590525
-0.4789790046655418,-0.28433052
-0.3164740230386804,-0.47115213
-0.0375444832704219,-0.36896196
-0.5726458513176862,-0.41414976
-0.8345836173964903,-0.5627919
-0.8460252910087507,-0.75021017
-1.0525875590856908,-0.91089946
-1.1749591103103327,-0.8828454
-1.1968002504270183,-1.0675858
-1.2004752655400424,-1.0926
