Observed,Predicted
0.6803001867978199,0.801794
1.4877584601619624,0.8563678
1.4387612674679633,0.92205346
1.629248828376003,0.89533067
0.7855098667424277,0.67232275
-0.0507431846348475,-0.24574174
-0.4650069699319867,-0.6633051
-0.8727699197113775,-0.76790005
-0.7514686997935784,-0.90749675
-0.1611964518201716,-0.85789436
-0.6045723654812548,-0.70673966
-0.7944083466009076,-0.5957862
-1.0193963903270715,-0.562424
-0.766755706169622,-0.66445386
-0.8306851387255993,-0.75401217
-0.7958480689265849,-0.8270964
-1.166053964562363,-0.8626693
-1.435976845749299,-0.9568628
-1.1801270944061295,-1.0302347
-1.0655668437327117,-0.98057276
-1.310353361912244,-0.9788402
-0.8385847101831169,-0.8382249
-1.1554973136006164,-0.77187026
-1.125177310406431,-0.7876977
-1.1378854605724364,-0.8125454
-1.270685750179242,-0.84373385
-0.885664826118517,-0.81948924
-0.9105766328240452,-0.8104153
-0.8199194557411763,-0.771234
-0.9741004917956918,-0.7928342
-0.8396531248916683,-0.82059795
-0.5901737115088131,-0.7522732
-1.0238714304981555,-0.7761128
0.0409408664483732,-0.5537774
0.286926245504993,-0.33730975
0.4201010043896053,-0.07322459
0.1378646729549617,0.19089209
0.3229490650256314,0.2628591
0.3394817250336379,0.26358053
0.2271908639541857,0.36597562
0.5144968892197683,0.4217052
0.541405680428112,0.46157435
0.4604601699262211,0.46171263
0.3880423544107487,0.39384228
0.424896987656615,0.37287503
0.015521606738076598,0.2318296
-0.1407472985030672,0.08514165
0.0211998281943703,0.05080358
-0.0295309331221155,0.04424966
-1.1956041055304865,-0.3715209
-0.7955785694596618,-0.60899806
-1.0624334674834115,-0.754994
-1.3274715648142394,-0.9236042
-1.2508312687626613,-0.9943166
-1.236114994966193,-0.9608776
-1.0626521846637782,-0.91705173
-1.382796746959758,-0.91117305
-1.1588753599996775,-0.9001329
-1.056531100034967,-0.8340548
-0.8503994087156272,-0.77740705
-1.0106006014387476,-0.7067497
-0.9065699412476342,-0.68902075
-1.1121578053364578,-0.7041542
-0.8548355795049759,-0.8854405
-0.951185979079869,-1.0299314
-1.3280239387198436,-1.0799313
-1.3035428973056238,-1.1067262
-0.7622980988825592,-1.0921882
-0.5270512710863727,-0.9434489
-0.6869120105499331,-0.6912183
0.3508008857852975,-0.36957744
0.4986117764902094,0.13178305
0.5825147430484636,0.46066543
2.202280932363318,0.83952785
2.504391073629071,1.2172165
1.3385979779802744,1.3770269
1.1269918797736673,1.339586
1.1803407829011852,1.2248324
1.0101389947118746,1.212963
1.2997162191294989,1.2746961
1.2064625567459712,1.2874202
1.1138752780901906,1.2801496
1.3142492407444846,1.291227
1.22083961692079,1.3307667
1.5131542148096746,1.3549631
1.383241372070532,1.3870355
1.7210072085549826,1.4525739
1.479870745582333,1.4781067
1.5031572880453017,1.5249329
1.902538117469592,1.60597
1.4968783972245998,1.5832844
1.6445179817640905,1.5509293
1.710035740480656,1.5610464
1.69494482418256,1.5762573
1.4074887834055096,1.5476751
1.428376331944757,1.4904002
1.4964985184876198,1.397025
2.256798668780489,1.4001398
2.2316783104689497,1.5340632
1.2809628961424444,1.2745279
1.0479325351244766,0.87737256
-0.4930829218758281,-0.11422533
-1.136289262391709,-0.7165075
-0.8111663585504262,-0.98979646
-0.8069404581746457,-1.0871109
-0.4676505106546385,-0.90694016
-0.8122054289614185,-0.75914484
-0.8521502713763112,-0.6761343
-0.9884225642514912,-0.6528438
-1.4801012072481212,-0.7483186
-0.8362073546956227,-0.8053024
-0.9539307892346792,-0.790954
-1.345752073021213,-0.7666543
-1.1740882461821451,-0.686608
-1.6854969935297135,-0.7263399
-1.5147170580745408,-0.8020135
-0.8114008577549895,-0.7294925
-1.1523944076415795,-0.7416192
-1.247730371901662,-0.7393139
-1.1588856381204706,-0.69819325
-1.0079742008206565,-0.74361885
-1.459173251748173,-0.7647235
-1.2956952949530316,-0.78348815
-1.2313797737633445,-0.77781904
-0.9708412714131333,-0.7658048
-0.9705878984410118,-0.7289423
-0.7030998081976363,-0.61911714
0.227427238766094,-0.44175422
-0.4466015815723739,-0.2975235
0.3274730437523451,0.12984706
0.8056175919211411,0.5779098
0.7138965299003376,0.71645606
0.6538475680273468,0.7741098
0.961812070451155,0.85678935
1.2274169586881154,0.87083244
1.0794849166942777,0.9180761
0.7527343252802144,0.9541451
1.2803003164185072,0.94750714
0.6251877093007636,0.9012543
0.085582036196165,0.6281724
-0.3585290298648073,0.25897697
-0.0293678113174576,0.017810281
-0.5323447088416656,-0.19689612
-0.4719445595700126,-0.3276405
0.030145423172930303,-0.27681258
-0.1128354677539978,-0.22524701
-0.1718703595441869,-0.16975808
-0.1126078808993364,-0.262263
-0.5461185757786835,-0.35436118
-0.3123452072826894,-0.419606
-0.4075535017522891,-0.38040537
-0.6066084142684208,-0.41743386
-0.4171774304312839,-0.40452346
-0.4733949514550831,-0.36090997
-0.4636143892634501,-0.3536383
-0.2388525148788669,-0.3537759
-0.4707000732604179,-0.32630697
-0.2788234686796532,-0.28065178
-0.2722493518463647,-0.31269997
-0.5643046434752321,-0.4065849
-0.0743785295676219,-0.50947523
-0.251745007192676,-0.51161903
-0.3150651030494611,-0.44297656
-0.2338393481234506,-0.40542132
-0.1846913108498269,-0.4113548
0.0198081788007312,-0.29846045
0.4318479951415981,0.06983171
0.0856038644246951,0.24149165
1.6838514252015446,0.65078694
1.93189322757829,0.90335757
1.3733884513890908,1.0898285
1.4483998281302306,1.1916385
1.3761029023904798,1.230025
2.3787913266958167,1.37789
1.0722766905398051,1.418622
1.1896352247815236,1.3642775
1.2066927398591347,1.338623
1.3501160615990344,1.3123212
1.2384090230575195,1.3237088
1.4156264031228134,1.3359078
1.4673617010959024,1.3669294
1.5222608658630363,1.4063437
1.469954363296767,1.4360029
1.638677321187463,1.4550551
1.7072384502150182,1.4292766
1.5181349530603994,1.4831537
1.5772308548166338,1.512137
1.6827610553255856,1.5276387
1.6806615577305062,1.5681559
1.688184346644486,1.5869977
1.7621402387049565,1.6393328
1.7322355047919298,1.7193029
1.3588438401818568,1.6395669
1.7285086454394154,1.5316191
1.3297888436894958,1.3251123
1.065942296437741,1.1051748
0.4120051870716943,0.75213224
0.1708758874147014,0.07695391
-0.0634756210203541,-0.33730587
0.12365410386565999,-0.37002587
0.0846301012780293,-0.40170562
-0.2139347889221341,-0.41966376
-0.1191063473290989,-0.3441228
0.0286821345599742,-0.30072513
-0.5960892755754996,-0.40666795
-0.8487176835319947,-0.5495105
-0.6791996434216955,-0.6415909
-0.8897408772883003,-0.7212442
-1.0333372746204863,-0.7715975
-1.136880282910171,-0.8741764
-1.4285895831076376,-0.9999038
-1.0352604012450457,-0.986493
-1.0889453541772152,-0.96232927
-1.0258811050478462,-0.84737384
-1.1224163304022408,-0.7674104
-1.1419730070697638,-0.80917066
-1.0119011908831657,-0.7035961
-1.185537265115816,-0.7108337
-1.2387333469107515,-0.7508506
-1.0633357564775383,-0.79962015
-0.9776464117401268,-0.85557693
-0.6721033329463896,-0.771939
-0.565038468131943,-0.65815204
-0.4530700939182356,-0.40745765
-0.4304473064658485,-0.24319734
-0.2798008730624116,-0.21022406
-0.2237140579948186,-0.15496586
-0.5132074104717106,-0.21720384
-0.7333418788798225,-0.35214213
-0.6485152924561179,-0.41722733
-0.4697231229595629,-0.44865486
-0.5495620146894027,-0.44592893
-0.7643724521149168,-0.4327792
-0.6115095986507298,-0.43503138
-0.4198393176913325,-0.40203357
-0.2524841699905653,-0.37278453
-0.6439861212325487,-0.38641703
-0.9017058779619912,-0.42572504
-0.6149203886557452,-0.42491007
-0.1118708782837811,-0.37687942
-0.439451979588226,-0.34405053
-0.797051783828712,-0.44994697
-0.8179070417450341,-0.47749662
-0.8200465931552081,-0.55379534
-0.7346392231894185,-0.53458107
-1.0073514148947802,-0.55069774
-0.7924738020625864,-0.61483014
-1.073790608731694,-0.6073769
-0.7660420171499033,-0.64015937
-0.8185315800695326,-0.61250895
-1.0557336451834778,-0.6228272
-0.826151949573982,-0.6677651
-0.9503199808444796,-0.60615796
-0.6474813063212302,-0.6395497
-0.749150772728803,-0.62434274
-0.5828847250629194,-0.67136556
-0.7267753075654706,-0.6929413
-0.8454107927638865,-0.6877309
-0.9512980154671816,-0.72549677
-0.6151610983932202,-0.7129073
-0.6400838728043975,-0.6419322
-0.2479528685219635,-0.51737535
-0.1290359245247219,-0.38976952
0.0902782795577937,0.07432893
-0.0924087810225588,0.32571194
1.387130443140279,0.66858464
1.6326305859703374,0.9399285
1.1346380166139751,1.0434002
0.8435298451251948,1.0908687
1.6109950729129987,1.1162928
1.4555417656758871,1.1288415
1.2678509342372526,1.1999282
1.092136670009811,1.2353663
1.2987812581147833,1.2664744
1.5701209303167338,1.3341128
1.3676414963096664,1.3949354
1.6843892947397563,1.4294158
1.5321144361827412,1.4643798
1.5985403916252814,1.4038489
1.4784208087776574,1.3920391
1.9164192026709288,1.3883091
1.5178684462074388,1.4012059
1.4021483655369678,1.3353626
1.571043801516226,1.3433745
1.7612817568754957,1.3752062
1.2684391084087008,1.3660083
1.5638529285074136,1.3626393
1.4006730284387616,1.3681195
1.2370759251599035,1.2963139
2.5138064736675902,1.2885573
2.1163483422087124,1.3587278
1.3467216978734882,1.0959982
1.244183299703404,0.7040737
-0.3449396262025382,-0.1063892
0.0543725988952596,-0.5445493
-0.4667892367902838,-0.7603639
-0.4881116971819889,-0.80612755
-0.4618394310503644,-0.68256325
-0.3845217350633404,-0.60432017
-0.6037605519853589,-0.6244464
-0.630760864664211,-0.65949935
-0.7853465981288842,-0.68189526
-1.1559311851167238,-0.7252732
-0.98088069281003,-0.8154798
-0.8058302005033362,-0.8678195
-0.6307797081966424,-0.7539565
-0.926077690127672,-0.74184227
-0.7534080272509952,-0.71305305
-0.8052186056855194,-0.67306423
-0.7202527577717764,-0.69108504
-1.0248706973737305,-0.70845306
-1.2699499220490278,-0.7273368
-0.7556792709678354,-0.72853386
-0.8090643627492778,-0.6490701
-0.9743464567407027,-0.6558323
-0.7575162957758551,-0.7068636
-0.8149130055715156,-0.71972036
-0.9514321441142438,-0.704655
-0.4913535794386333,-0.67946166
-0.3526825358393,-0.5263679
-0.4335999831711044,-0.44041333
-0.0067786176891064,-0.3818857
-0.0092543611684865,-0.1973371
-0.1546267636152613,-0.20559247
-0.2292916578266058,-0.09456434
-0.2383172913300034,-0.20556754
0.0032588051024357,-0.3331111
-0.0567308497299715,-0.39480332
-0.3115422762092578,-0.43208712
-0.151878296788904,-0.41436392
-0.0207334582770919,-0.43811983
0.1608371123372456,-0.30412197
0.0897450633993886,-0.29441208
-0.3561894413459577,-0.41337648
-0.5667565351344944,-0.42611706
-0.3676226207207901,-0.44964066
-0.0484480485186566,-0.4101526
-0.4783105336786744,-0.41276956
-0.993405122607562,-0.5279245
-0.4300061159196257,-0.64924175
-0.9022968584138432,-0.65313214
-0.9801225355497536,-0.6689732
-0.6613830959538913,-0.6728619
-0.7998124234452774,-0.6521974
-0.8717895937768334,-0.59945595
-0.6566356792754263,-0.54107934
-0.6326619386983775,-0.4694376
-0.3174988128449643,-0.39107043
-1.017586563069647,-0.40791753
-0.6537034306130314,-0.4349918
-0.8585381879915828,-0.5373821
-0.5152362463877546,-0.69860476
-0.5126888907689324,-0.71678054
-0.8975938980589712,-0.7299279
-0.8129548038801301,-0.76182175
-0.6635560323472114,-0.6908318
-0.484603532358092,-0.6276033
-0.1866961967984132,-0.5234034
-0.244676404814951,-0.35786727
-0.4805938068862047,-0.29092628
-0.3410152411028051,-0.20766306
0.2723878563706585,0.20070818
0.4518976506141081,0.46489844
-0.083324627175689,0.5996649
