Observed,Predicted
1.2681317309107685,1.2806649
1.3185545359184123,1.2252779
1.226983911329818,1.2372664
0.8126289717090098,1.2359135
1.3962687290521856,1.1452626
1.1407306224457443,1.312066
1.291535477519926,1.427274
1.3614354554062984,1.4872538
1.3809107676169583,1.400869
1.224506022796797,1.3660314
1.3133034964615509,1.3857474
1.36401250945371,1.3585885
1.1292150910475418,1.3695557
1.2858466261987227,1.3169788
1.261011611815037,1.4908568
1.2662568906752203,1.41114
1.2901148268935971,1.3450524
1.2583483228471424,1.5026206
1.06537433503761,1.3263022
2.257274868425744,1.863256
1.95511764999954,2.0990486
1.7906631493317378,1.8976703
0.5588395613357479,1.2795033
0.5824830399975108,0.8415025
0.8330158921614713,1.0642681
1.032651398578885,0.90204513
0.1874277299414121,0.5400179
0.3750369551896433,0.16224116
0.401609485860515,0.19520351
0.2758252695924962,0.18913408
-0.0663837846569903,0.07940296
-0.4132618082896537,-0.3597609
-0.1468706873158243,-0.36190343
-0.3085802554620377,-0.20525402
-0.6776760196369509,-0.3809557
-0.7491418110190704,-0.6733151
-0.6258778979418501,-0.6094594
-0.7344258517444668,-0.68086016
-0.5956903568911829,-0.4091005
-0.897960015992965,-0.7622854
-1.058262425024413,-0.8478362
-0.8898347393600101,-0.78192943
-1.1809336049893446,-0.795629
-0.7500417708720597,-0.9062085
-0.8833896445648386,-0.8061824
-0.7657663602402774,-0.82853556
-1.2697318558500823,-1.0474099
-1.1881401227239796,-1.1387116
-1.0521304469356525,-1.0723403
-1.1238049558333156,-0.83770365
-0.8963894978232706,-0.8423941
-0.8760385425705356,-0.81587684
-1.0952824377067552,-0.87578124
-0.7077248911583787,-0.6995727
-0.6149480454125731,-0.5486671
-0.3764190040460243,-0.4757155
-0.2079334167486821,-0.3092642
-0.2163761350697566,-0.1552802
-0.4789790046655418,-0.36122298
-0.3164740230386804,-0.4365008
-0.0375444832704219,-0.27372593
-0.5726458513176862,-0.46343654
-0.8345836173964903,-0.5905738
-0.8460252910087507,-0.75837505
-1.0525875590856908,-0.89192826
-1.1749591103103327,-0.91135913
-1.196800250427018,-1.1203799
-1.2004752655400424,-1.1454886
-1.2041353008349405,-1.0247706
-0.9844997073418288,-1.1102334
-1.3145784591572869,-1.1889892
-1.2216524712449113,-1.2437279
-1.1735418492760052,-1.2209831
-1.299504212655727,-1.2317137
-1.1760072568064293,-1.0911467
-1.1971283334403562,-0.9795884
-0.9417455625950618,-0.9986794
-0.8486433268151911,-0.9363186
-0.6694948692048639,-1.0264877
-0.7223198620267722,-0.915912
0.061497648945025296,-0.50766075
-0.1572817781994186,-0.47517398
0.304211853611062,-0.28032547
-0.2890867574851292,-0.048278663
-0.145097864733928,-0.20118557
-0.3440692455082166,-0.109166406
-0.2362850037530512,-0.24882196
-0.1655568580212056,-0.15062653
-0.503782674177203,-0.21954574
0.6480640595544089,0.24952118
1.0738492391172048,1.0278748
1.2675327773211795,1.1495016
1.1927183277831157,1.055119
0.9830671728870808,0.9607446
0.7714261660772195,0.9206371
1.4624150973690015,1.3453054
1.998079878450982,1.7697372
0.8021515004470527,1.4166849
0.9347328429801212,0.8873098
0.7602670616405242,0.8892137
0.984843337028063,0.83603895
0.8566476668449454,0.78243333
1.0589033260175875,1.0184307
1.0058473580217944,1.075631
0.8585309549093836,0.88195676
1.0188795620471864,1.0241513
0.8351258416262942,0.9998829
0.9171842384464536,0.8839931
0.8183120506227657,0.8353841
0.5837757547415345,0.70799583
0.8048715308210402,0.68413085
0.5080868154837633,0.6631329
0.796721149375742,0.71919906
0.6264315716668668,0.58567053
0.6803001867978199,0.5759384
1.4877584601619624,0.95643
