Observed,Predicted
-0.1822881826803273,0.3858554
0.1422845512309457,0.48771533
0.4568250981906845,0.5414779
0.1928353012237108,0.55780876
0.4133483635021667,0.56362575
0.6911210513200796,0.6110387
0.6404356400394365,0.6234709
0.6185584497780308,0.6640642
0.6352915649645872,0.70311135
0.3051631546415958,0.6130649
0.3608397386400352,0.6664353
-0.596925430392276,0.22952555
-0.8483202905550685,-0.36919394
-0.8452927590203673,-0.55609196
-1.2296028698980976,-0.6784562
-1.3045589892156997,-0.7695356
-1.0279118379944183,-0.8023652
-1.086116056415644,-0.73389
-0.9191294242206336,-0.68929595
-1.0494822608120669,-0.6942913
-0.8138078198020028,-0.6982962
-0.9288846927059928,-0.6790844
-0.8964394870386063,-0.65889955
-0.7903285321895573,-0.65683997
-0.6880425797105285,-0.64062613
-0.8318547121421982,-0.6426505
-0.7328465243590266,-0.7080304
-0.9675000566799014,-0.72569156
-0.897649550249679,-0.7383772
-0.825667992160818,-0.8056826
-0.7536864340719571,-0.82976115
-0.6817048759830961,-0.78032094
-0.1416577817752918,-0.609247
-0.4907999683840831,-0.38235852
0.4792305741758459,0.07600713
0.6266498913558326,0.47524896
0.4514647653945862,0.5560979
0.7104064700585117,0.6690887
1.117823358461526,0.78434724
1.6275411968226907,0.91087097
1.4536931039453609,1.097333
1.148912968694077,1.1926159
1.2827573069507028,1.2205364
1.6753794243175162,1.3144617
1.5826994904348635,1.409518
1.562291362923352,1.4614638
1.2742827712139564,1.4819651
1.6943535576646485,1.4539988
1.478040592821818,1.4687334
1.458970189910413,1.4710996
1.5148505058381945,1.4270151
1.403703362612996,1.423458
1.5781739005512765,1.4560663
1.809117826635091,1.4559442
1.619437025554474,1.5168335
1.672367156437439,1.5512937
1.50822920472294,1.5065043
1.6334704536275653,1.4780118
1.3512875693203177,1.42743
1.5818003896895336,1.3812445
1.483454958887302,1.372638
1.199375993632343,1.2053622
0.883725529318333,0.98234993
0.4199566293130964,0.36852866
-0.7377894052895337,-0.5658354
-0.7156770754163967,-0.7652168
-0.4519456547650274,-0.7828349
-0.7964854017816355,-0.7366948
-0.6317056612648672,-0.6830622
-0.7085827670934743,-0.65525156
-0.8465622158941382,-0.71092325
-0.5918474058894931,-0.7616284
-0.8532998912707728,-0.8332413
-1.2774103915583723,-0.8699677
-0.8770726669233848,-0.9314967
-1.4971896995550011,-0.91475874
-1.1521052139557288,-0.94947934
-1.1019052195882035,-0.9553775
-1.3083324644492358,-1.002843
-1.3053831764337558,-1.1427288
-1.3652070715183553,-1.1546878
-1.008108120068073,-1.1084412
-1.0355796085120808,-1.0035002
-1.5003039309081667,-1.0195181
-1.7185840390547138,-1.1206045
-1.7502052593059323,-1.2311985
-1.6921217157276065,-1.4572632
-1.7183940577935404,-1.5328163
-1.4500190146914345,-1.4590698
-1.3454438362925902,-1.3038089
-0.7348858875478099,-1.000009
-0.7881408505644464,-0.77264655
-0.6109386733591355,-0.7340539
-0.7627604555895434,-0.6629454
-0.5947788418078677,-0.6368048
-0.5988908901097271,-0.65272135
-0.4177650025382119,-0.60644084
0.0178494914782719,-0.47690153
-0.1055910245282571,-0.32154033
0.2305940104130361,-0.15627678
-0.0062273359036431,-0.20583163
-0.3260941208196561,-0.2674744
-0.0165357184916811,-0.29181018
-0.1497365023239265,-0.3912313
-0.4010928497882309,-0.39984357
-1.1453166111239743,-0.46840933
-0.8947484248044655,-0.5537014
-0.749055566851566,-0.5779795
-1.1484966965690435,-0.6047708
-1.3659477564538989,-0.73333156
-1.0023145402005824,-0.76725405
-1.4112492593942072,-0.8208769
-1.1744825904128664,-0.90927905
-1.0491758928362211,-0.88313514
-1.7569865909498992,-0.94578105
-1.3239100163638708,-1.0079101
-1.4429089286068213,-1.057601
-1.218126187187642,-0.9873017
-1.2671328025987856,-0.95586896
-1.307791687300106,-1.0041829
-1.1039185244803595,-1.0194887
-0.8424167776538971,-0.92025894
-0.9492305340591992,-0.89522487
-1.0888436486955198,-0.8572375
-1.0401950372205182,-0.827214
-0.8958079629982304,-0.84773266
-0.7747658015492334,-0.8455987
-0.5959586797346466,-0.7708669
-0.5329211441015833,-0.59640384
-0.63770113549427,-0.58290666
0.2052070113152267,-0.17678139
0.425821349117642,0.39539358
1.3493691745293688,0.74705374
0.5497847669140604,0.90812016
1.5631364448255822,1.1098825
1.1940261620294592,1.1265118
1.4427886148766984,1.1864356
1.212339962239072,1.3528914
0.9171389445746008,1.349217
0.9664117879957012,1.2187026
0.7601635142064916,1.1174468
1.0534023389913618,1.094469
0.880511344155375,1.1174
0.9027495301241903,1.086569
0.9624874022364988,1.1083459
0.9644495951160998,1.1301608
1.07956491071938,1.2366257
0.9664117879957012,1.2309463
1.4996922083851385,1.2993355
1.3300715350151535,1.3550324
1.4558699007407074,1.3716859
1.558557994773179,1.40028
0.9912662311373186,1.3549072
1.120116896897808,1.2242182
1.1593607544898354,1.2063688
1.120116896897808,1.2601072
1.2862492273707231,1.1670835
1.7724370186497274,1.0653299
1.5153897514219492,0.96593875
0.0875673993653579,0.09440292
-0.1611950534818809,-0.5342803
-0.4005825847932475,-0.7144731
-0.9347350909069516,-0.6161294
-0.7402599743953495,-0.7238621
-0.8259423968046091,-0.920693
-1.032190670593819,-0.9443601
-1.1289921859874863,-0.99591506
-0.9635139198077712,-0.9713747
-1.1237596716418825,-1.0100781
-1.0145309346774067,-1.0661768
-1.0701263995994457,-1.0831661
-1.2931623235808003,-1.1030192
-1.501372790249611,-1.2371933
-0.8523229899636943,-1.0580299
-0.8582095686024981,-0.87320113
-0.6833563808869104,-0.8226746
-1.1198352858826797,-0.73298836
-1.1545006934223037,-0.7213568
-1.0511585350966324,-0.7843534
-1.530805683443632,-0.8767339
-1.5419247764280395,-0.86519086
-1.0583532423218371,-0.7927075
-0.8562473757228972,-0.8251839
-1.0570451137354362,-0.7879888
-1.1930904867211307,-0.78386635
-0.6212202730328674,-0.7608098
-1.110024321484673,-0.7201471
-0.1454975104450701,-0.5982033
-0.5590841651788238,-0.47270203
0.0363323630646558,-0.31894973
-0.3404086698188053,-0.34693283
0.2393103153878634,-0.17342317
0.6103827910635876,0.27653438
0.55609545472795,0.53784215
0.9722983666345052,0.70569056
1.0475157603525576,0.78069264
1.1704798474742428,0.78885853
0.7313846853056715,0.7621194
1.2358862767942884,0.75850314
0.7771691858297035,0.64381325
0.61365311252959,0.62337387
0.3557337595775443,0.29985777
1.071062074907774,0.32016656
0.6960652134728472,0.3866328
0.7987533075053184,0.44976142
0.836034972217744,0.5739741
0.5292788187067313,0.5866552
0.8419215508565484,0.60277
0.9716443023413052,0.6683602
-0.6336474946036759,0.3546365
-1.1159109001234773,-0.38559294
-1.170852300752315,-0.6163914
-0.7624981603641652,-0.66941345
-1.1067540000186706,-0.6516829
-0.5139537289479926,-0.54360497
-0.3933878775680422,-0.4916097
-0.3018188765199789,-0.425715
-1.4411988752751694,-0.42402002
-1.0191093847298105,-0.5676827
-0.8069745323017959,-0.56678605
-0.5957117655980493,-0.6027682
-0.6179499515668649,-0.5676571
-0.6735454164889032,-0.6034951
-1.1930904867211307,-0.64146537
-1.401300953389942,-0.7134248
-0.8516689256704938,-0.7110061
-0.8915668475557211,-0.6552299
-0.7873526035057822,-0.55124503
-0.1703519535866876,-0.31637776
