Observed,Predicted
1.207210354632284,1.0112748445564388
0.7986933825074811,1.0349416357461334
1.2722472297556255,1.0620762076225407
1.2681317309107685,1.157559553618012
1.3185545359184123,1.1898104330970738
1.226983911329818,1.213217755176386
0.8126289717090098,1.2473896636131359
1.3962687290521856,1.2839135804321926
1.1407306224457443,1.320963811682555
1.291535477519926,1.3847286395314051
1.3614354554062984,1.3824649182141562
1.3809107676169583,1.3918991044790665
1.2245060227967972,1.3839340430089373
1.3133034964615509,1.4335207478082221
1.36401250945371,1.451837383327479
1.1292150910475418,1.4372880388529188
1.2858466261987227,1.4588882238465197
1.261011611815037,1.513074671580044
1.2662568906752203,1.4724098724871766
1.2901148268935971,1.433145217444468
1.2583483228471424,1.3958932674044788
1.06537433503761,1.3773413187625294
2.257274868425744,1.354187087969633
1.95511764999954,1.2476730753406795
1.7906631493317378,1.0752746140099314
0.5588395613357479,0.7865268741746769
0.5824830399975108,0.40486898901221924
0.8330158921614713,-3.7206911834772316e-05
1.032651398578885,-0.24621626695707502
0.1874277299414121,-0.4737098652867997
0.3750369551896433,-0.668451097340915
0.401609485860515,-0.7091150705190147
0.2758252695924962,-0.7754455073640524
-0.0663837846569903,-0.9216414387001465
-0.4132618082896537,-0.9830257120204385
-0.1468706873158243,-1.0296398935566815
-0.3085802554620377,-1.0249593848242617
-0.6776760196369509,-1.1031096340515112
-0.7491418110190704,-1.08487296057073
-0.6258778979418501,-1.092261192979413
-0.7344258517444668,-1.0864527869678169
-0.5956903568911829,-1.0544307927192293
-0.897960015992965,-1.0277628507849097
-1.058262425024413,-1.0783717624787088
-0.8898347393600101,-1.0588653910312236
-1.1809336049893449,-1.0675373503819752
-0.7500417708720597,-1.0474616202364966
-0.8833896445648386,-1.0200724152729324
-0.7657663602402774,-1.01207281559875
-1.2697318558500823,-0.953726820930714
-1.1881401227239796,-0.8733889943626214
-1.0521304469356525,-0.6889651066452551
-1.1238049558333156,-0.6017755416038231
-0.8963894978232706,-0.5468543272217681
-0.8760385425705356,-0.4827134519452312
-1.0952824377067552,-0.40443396197250764
-0.7077248911583787,-0.3711042007131403
-0.6149480454125731,-0.320221468302188
-0.3764190040460243,-0.20098043682476588
-0.2079334167486821,-0.19215541388021634
-0.2163761350697566,-0.2243310449842585
-0.4789790046655418,-0.1946433517599701
-0.3164740230386804,-0.18551327004416548
-0.0375444832704219,-0.24174454296318587
-0.5726458513176862,-0.22942440967514088
-0.8345836173964903,-0.29986525592257984
-0.8460252910087507,-0.36394728174825475
-1.0525875590856908,-0.48471165403653915
-1.1749591103103327,-0.5994169682584036
-1.1968002504270183,-0.5974546962673736
-1.2004752655400424,-0.7664501481619227
-1.2041353008349405,-0.8114375729544403
-0.9844997073418288,-0.8588030617562632
-1.3145784591572869,-0.8798791701349371
-1.2216524712449113,-0.8612714848851581
-1.1735418492760052,-0.813373961352586
-1.299504212655727,-0.7895043450600545
-1.1760072568064293,-0.7546336964792707
-1.1971283334403562,-0.7668604278468997
-0.9417455625950618,-0.7299744175762111
-0.8486433268151911,-0.6328714243306451
-0.6694948692048639,-0.7177749293749891
-0.7223198620267722,-0.7341812126318618
0.0614976489450253,-0.7425467732090708
-0.1572817781994186,-0.7685368359343586
0.304211853611062,-0.7833828480998741
-0.2890867574851292,-0.7625791262906473
-0.145097864733928,-0.7268175185024266
-0.3440692455082166,-0.6386690933157293
