Observed,Predicted
0.286926245504993,-0.23514074
0.4201010043896053,-0.06245178
0.1378646729549617,0.17262575
0.3229490650256314,0.29261813
0.3394817250336379,0.29659545
0.2271908639541857,0.31287903
0.5144968892197683,0.33405173
0.541405680428112,0.38927495
0.4604601699262211,0.3923874
0.3880423544107487,0.36487213
0.424896987656615,0.2881103
0.015521606738076598,0.11135269
-0.1407472985030672,-0.050673664
0.0211998281943703,-0.12646788
-0.0295309331221155,-0.13102694
-1.1956041055304865,-0.41504455
-0.7955785694596618,-0.68119717
-1.0624334674834115,-0.83855253
-1.3274715648142394,-1.0200065
-1.2508312687626613,-1.1039869
-1.236114994966193,-1.0584741
-1.0626521846637782,-0.9720864
-1.382796746959758,-1.0480576
-1.1588753599996775,-1.0379766
-1.056531100034967,-0.9144694
-0.8503994087156272,-0.8925373
-1.0106006014387476,-0.8445488
-0.9065699412476342,-0.82561487
-1.1121578053364578,-0.8429763
-0.8548355795049759,-1.0218846
-0.951185979079869,-1.107235
-1.3280239387198436,-1.1314343
-1.3035428973056238,-1.1777525
-0.7622980988825592,-1.1291127
-0.5270512710863727,-0.84719974
-0.6869120105499331,-0.49709824
0.3508008857852975,-0.1926561
0.4986117764902094,0.06360061
0.5825147430484636,0.33560407
2.202280932363318,0.7796039
2.504391073629071,1.1347071
1.3385979779802744,1.2611319
1.1269918797736673,1.1427888
1.1803407829011852,1.0668114
1.0101389947118746,1.1638168
1.2997162191294989,1.1813964
1.2064625567459712,1.1797734
1.1138752780901906,1.187231
1.3142492407444846,1.1850958
1.22083961692079,1.2330593
1.5131542148096746,1.2211651
1.383241372070532,1.225679
1.7210072085549826,1.2564523
1.479870745582333,1.2646602
1.5031572880453017,1.2893118
1.902538117469592,1.3342578
1.4968783972245998,1.3127244
1.6445179817640905,1.2777765
1.710035740480656,1.3223268
1.69494482418256,1.3315423
1.4074887834055096,1.3021353
1.428376331944757,1.2292283
1.4964985184876198,1.1640466
2.256798668780489,1.2545388
2.2316783104689497,1.3765894
1.2809628961424444,0.97758013
1.0479325351244766,0.47860005
-0.4930829218758281,-0.01656104
-1.136289262391709,-0.62979156
-0.8111663585504262,-1.0062329
-0.8069404581746457,-1.1076182
-0.4676505106546385,-0.80003434
-0.8122054289614185,-0.69868505
-0.8521502713763112,-0.7112873
-0.9884225642514912,-0.7322991
-1.4801012072481212,-0.8693714
-0.8362073546956227,-0.91031563
-0.9539307892346792,-0.85884756
-1.345752073021213,-0.84327865
-1.1740882461821451,-0.7487607
-1.6854969935297135,-0.868987
-1.5147170580745408,-0.9793142
-0.8114008577549895,-0.79017395
-1.1523944076415795,-0.9138426
-1.247730371901662,-0.8915789
-1.1588856381204706,-0.78974944
-1.0079742008206565,-0.8789165
-1.459173251748173,-0.9096604
-1.2956952949530316,-0.9291175
-1.2313797737633445,-0.91022015
-0.9708412714131333,-0.893084
-0.9705878984410118,-0.8281635
-0.7030998081976363,-0.6355027
0.227427238766094,-0.37554485
-0.4466015815723739,-0.2154387
0.3274730437523451,0.1370753
0.8056175919211411,0.5035488
0.7138965299003376,0.6420577
0.6538475680273468,0.6344924
0.961812070451155,0.77041006
1.2274169586881154,0.76014143
1.0794849166942777,0.8082758
0.7527343252802144,0.8479159
1.2803003164185072,0.8291846
0.6251877093007636,0.782375
0.085582036196165,0.4045992
-0.3585290298648073,0.19653103
-0.0293678113174576,0.051501732
-0.5323447088416656,-0.10682895
-0.4719445595700126,-0.3401099
0.030145423172930303,-0.21264261
-0.1128354677539978,-0.17548488
-0.1718703595441869,-0.16723844
-0.1126078808993364,-0.24707474
-0.5461185757786835,-0.37250617
-0.3123452072826894,-0.45059448
-0.4075535017522891,-0.37466916
-0.6066084142684208,-0.44250822
-0.4171774304312839,-0.43760163
-0.4733949514550831,-0.38659275
-0.4636143892634501,-0.3860591
-0.2388525148788669,-0.37697846
-0.4707000732604179,-0.33076334
-0.2788234686796532,-0.29310325
-0.2722493518463647,-0.32086682
-0.5643046434752321,-0.4599021
-0.0743785295676219,-0.5788105
-0.251745007192676,-0.5217204
-0.3150651030494611,-0.41856694
-0.2338393481234506,-0.30868563
-0.1846913108498269,-0.35620114
0.0198081788007312,-0.12775761
0.4318479951415981,0.24219178
0.0856038644246951,0.3385889
1.6838514252015446,0.74059623
1.93189322757829,1.0358845
1.3733884513890908,1.1795434
1.4483998281302306,1.1788031
1.3761029023904798,1.1845548
2.3787913266958167,1.293798
1.0722766905398051,1.317651
1.1896352247815236,1.0764863
1.2066927398591347,1.0652761
1.3501160615990344,1.0661329
1.2384090230575195,1.1238275
1.4156264031228134,1.1008321
1.4673617010959024,1.1663362
1.5222608658630363,1.2013537
1.469954363296767,1.2327883
1.638677321187463,1.20773
1.7072384502150182,1.1766535
1.5181349530603994,1.2955872
1.5772308548166338,1.2379391
1.6827610553255856,1.2518296
1.6806615577305062,1.2843745
1.688184346644486,1.2886536
1.7621402387049565,1.3343335
1.7322355047919298,1.3730617
1.3588438401818568,1.2535796
1.7285086454394154,1.1030297
1.3297888436894958,0.95276105
1.065942296437741,0.752226
0.4120051870716943,0.32594034
0.1708758874147014,0.0299607
-0.0634756210203541,-0.29037756
0.12365410386565999,-0.41537854
0.0846301012780293,-0.49724698
-0.2139347889221341,-0.51405615
-0.1191063473290989,-0.39468044
0.0286821345599742,-0.38395846
-0.5960892755754996,-0.53549874
-0.8487176835319947,-0.6588492
-0.6791996434216955,-0.7136742
-0.8897408772883003,-0.77519387
-1.0333372746204863,-0.82314456
-1.136880282910171,-0.97013074
-1.4285895831076376,-1.0871111
-1.0352604012450457,-1.0635871
-1.0889453541772152,-1.0394583
-1.0258811050478462,-0.987859
-1.1224163304022408,-0.9158516
-1.1419730070697638,-0.9662667
-1.0119011908831657,-0.7755688
-1.185537265115816,-0.8473675
-1.2387333469107515,-0.9221106
-1.0633357564775383,-0.954524
-0.9776464117401268,-0.99081653
-0.6721033329463896,-0.8246807
-0.565038468131943,-0.6573124
-0.4530700939182356,-0.31265357
-0.4304473064658485,-0.23173857
-0.2798008730624116,-0.2387252
-0.2237140579948186,-0.18557379
-0.5132074104717106,-0.18135144
-0.7333418788798225,-0.35166547
-0.6485152924561179,-0.4516889
-0.4697231229595629,-0.49686864
-0.5495620146894027,-0.50824773
-0.7643724521149168,-0.5184136
-0.6115095986507298,-0.5428412
-0.4198393176913325,-0.47266918
-0.2524841699905653,-0.42776522
-0.6439861212325487,-0.44704735
-0.9017058779619912,-0.5082883
-0.6149203886557452,-0.502996
-0.1118708782837811,-0.40545914
-0.439451979588226,-0.37273133
-0.797051783828712,-0.55334175
-0.8179070417450341,-0.5612474
-0.8200465931552081,-0.6419084
-0.7346392231894185,-0.63119364
-1.0073514148947802,-0.6864463
-0.7924738020625864,-0.76543546
-1.073790608731694,-0.70841956
-0.7660420171499033,-0.765408
-0.8185315800695326,-0.7150935
-1.0557336451834778,-0.74077916
-0.826151949573982,-0.8044005
-0.9503199808444796,-0.670688
-0.6474813063212302,-0.77676475
-0.749150772728803,-0.7657528
-0.5828847250629194,-0.82584405
-0.7267753075654706,-0.80807555
-0.8454107927638865,-0.8025423
-0.9512980154671816,-0.8430656
-0.6151610983932202,-0.8085479
-0.6400838728043975,-0.63545924
-0.2479528685219635,-0.39430854
-0.1290359245247219,-0.31382594
0.0902782795577937,0.18937391
-0.0924087810225588,0.36023548
1.387130443140279,0.7366192
1.6326305859703374,1.044339
1.1346380166139751,1.0682815
0.8435298451251948,0.98867315
1.6109950729129987,0.9409843
1.4555417656758871,1.0662937
1.2678509342372526,1.1888864
1.092136670009811,1.1682935
1.2987812581147833,1.192492
1.5701209303167338,1.2484949
1.3676414963096664,1.2764782
1.6843892947397563,1.2107068
1.5321144361827412,1.2582881
1.5985403916252814,1.0874723
1.4784208087776574,1.1285362
1.9164192026709288,1.1215756
1.5178684462074388,1.2356396
1.4021483655369678,1.0503719
1.571043801516226,1.1527262
1.7612817568754957,1.2216089
1.2684391084087008,1.1906985
1.5638529285074136,1.1171566
1.4006730284387616,1.1936697
1.2370759251599035,1.0898097
2.5138064736675902,1.1067573
2.1163483422087124,1.2360301
1.3467216978734882,0.82699907
1.244183299703404,0.52787876
-0.3449396262025382,0.031153169
0.0543725988952596,-0.4007657
-0.4667892367902838,-0.70409
-0.4881116971819889,-0.8671272
-0.4618394310503644,-0.77270776
-0.3845217350633404,-0.6773129
-0.6037605519853589,-0.74628085
-0.630760864664211,-0.7747194
-0.7853465981288842,-0.7895044
-1.1559311851167238,-0.8530497
-0.98088069281003,-0.9453726
-0.8058302005033362,-0.9764841
-0.6307797081966424,-0.6856331
-0.926077690127672,-0.7921821
-0.7534080272509952,-0.8263637
-0.8052186056855194,-0.7749719
-0.7202527577717764,-0.8224093
-1.0248706973737305,-0.8614842
-1.2699499220490278,-0.86420524
-0.7556792709678354,-0.8596514
-0.8090643627492778,-0.7287837
-0.9743464567407027,-0.78312784
-0.7575162957758551,-0.8386614
-0.8149130055715156,-0.7962553
-0.9514321441142438,-0.7706459
-0.4913535794386333,-0.7547967
-0.3526825358393,-0.42915472
-0.4335999831711044,-0.39662665
-0.0067786176891064,-0.34874445
-0.0092543611684865,-0.14085925
-0.1546267636152613,-0.12232114
-0.2292916578266058,-0.024003487
-0.2383172913300034,-0.12611459
0.0032588051024357,-0.24345459
-0.0567308497299715,-0.26511574
-0.3115422762092578,-0.34635288
-0.151878296788904,-0.28325668
-0.0207334582770919,-0.2682625
0.1608371123372456,-0.13516405
0.0897450633993886,-0.15724488
-0.3561894413459577,-0.40386912
-0.5667565351344944,-0.42034262
-0.3676226207207901,-0.48213115
-0.0484480485186566,-0.37886065
-0.4783105336786744,-0.40874854
-0.993405122607562,-0.5689877
-0.4300061159196257,-0.7194975
-0.9022968584138432,-0.68763894
-0.9801225355497536,-0.7626655
-0.6613830959538913,-0.7902688
-0.7998124234452774,-0.7567688
-0.8717895937768334,-0.67471886
-0.6566356792754263,-0.6289176
-0.6326619386983775,-0.5232481
-0.3174988128449643,-0.4876306
-1.017586563069647,-0.50752217
-0.6537034306130314,-0.5638297
-0.8585381879915828,-0.66948456
-0.5152362463877546,-0.8214628
-0.5126888907689324,-0.8224407
-0.8975938980589712,-0.8129168
-0.8129548038801301,-0.9025718
-0.6635560323472114,-0.7443137
-0.484603532358092,-0.6648009
-0.1866961967984132,-0.47176474
-0.244676404814951,-0.23221633
-0.4805938068862047,-0.17897764
-0.3410152411028051,-0.13988385
0.2723878563706585,0.23578633
0.4518976506141081,0.45843446
-0.083324627175689,0.5616782
