Observed,Predicted
-2.220896434625391,-2.2484496
-2.754978974648824,-2.7348063
-2.308324130226155,-2.5355961
-1.307447648985882,-1.510386
-0.8249372070982345,-0.69006705
-1.3074476489858815,-1.0353818
-0.34242676521059,-0.626976
-0.34242676521059,-0.43695682
-0.34242676521059,-0.20749058
0.1349688647970578,0.25656265
0.6113531171948391,0.45246297
0.625877863334896,0.72184837
-0.808185687178879,-0.17039189
-0.332557337293402,-0.33676895
0.1506900434610722,0.12449874
0.1506900434610722,0.13804078
0.1506900434610722,0.16002932
-0.337064261397815,-0.15927285
-0.3424267652105901,-0.16119158
0.1400836766770573,0.19319527
-0.3370642613978124,0.0942063
-0.3424267652105848,-0.32692167
0.1400836766770573,-0.034881517
0.6225941185647048,0.72149974
1.1081750248310864,1.2191708
0.1578761874437513,-0.06217161
0.1578761874437513,0.43202463
-0.8139747898281701,-0.48268268
-0.3425689956861028,-0.038251895
0.6077043996545141,0.64001834
1.0796109356133894,1.1070043
0.5997838531185498,0.7503702
0.5919612675282917,0.6981177
0.5842339066459276,0.84229773
0.5765991364419305,0.6246196
0.102964131507487,0.39381525
0.0976446997145999,0.4619567
0.0976446997145946,0.24974619
0.5704506141221154,0.36079484
0.3414743935955884,0.16338807
0.1124981730690615,0.20969696
-0.3515366908517958,-0.50376666
0.12227363160062701,0.11401536
0.1319929307742556,0.16593474
-0.3348845318232106,-0.42952648
-1.2698798985941402,-1.0836937
-1.7603013391839393,-1.6459135
-0.845459470545663,-1.1298192
-0.835480431643589,-0.9195026
-0.3509064571293002,-0.5164454
0.1286173127833292,-0.015455352
-0.3332300658540075,-0.3914223
-0.3332300658540075,-0.16174513
-0.3332300658540075,-0.50306165
-1.267684271169771,-0.97312874
-1.7195620223700745,-1.3519461
-1.2796594857333827,-1.8558764
-1.2487535568963668,-1.4780523
-1.217847628059351,-1.75935
-1.1869416992223352,-1.3669814
-1.1740063298189218,-1.2013865
-0.2694440756961478,-0.3576291
-0.2694440756961478,-0.30199978
0.1828370513652454,0.7013767
0.1721617984190831,-0.11415055
1.5207625527018889,1.4564338
0.1721617984190831,0.47854742
1.5251746817654706,1.2352138
1.5636386096297672,1.5799662
1.5991519016455007,1.420021
2.560357835481651,2.0925574
1.1964768824826697,1.3409425
0.7285796176828084,0.76960886
0.2496531557094923,0.22514842
0.2376985644327984,0.1592239
0.6880422348721137,0.78703624
0.2002721542294791,0.51637304
0.1769011386373731,0.5335403
1.0486551101728148,0.9149845
0.5963062482024801,0.6587833
0.1496728538606624,0.2651988
0.5688695733045315,0.52701646
0.9953495443585447,0.9912086
0.9953495443585407,0.9226147
1.415947697515288,1.2540109
1.415947697515289,1.17829
0.5544649559849527,0.61226046
0.9771563530386044,0.7951043
0.5404133510903336,0.45602247
-1.1671111868085335,-1.3492827
1.3631821734020189,1.122502
0.964831340064744,1.2599922
0.5566314637980692,0.6665186
-2.369797727202477,-1.7320697
-0.7461008966723504,-1.1543281
-1.6066344462085589,-1.7467957
-1.1886346453021477,-1.58402
-2.015429117035964,-2.20535
-2.506458614907201,-2.401846
-1.2221755670728742,-1.2519124
-0.7918493641121228,-0.723258
-1.240978378173344,-1.0205814
-0.3566029822337222,-0.65199924
-0.3298647128093767,-0.43699032
0.1107187764930342,0.16699478
0.5473813729288142,0.47363153
-0.7276161372321808,-0.40324414
-0.31355482919855904,-0.26233327
-0.3183164824174763,-0.48940444
-0.3230896740247025,-0.22534004
0.1015949909494152,-0.03627545
0.1015949909494152,0.4555667
0.5310647254174061,0.42446265
0.1063712852898041,0.060424633
-0.3189552796908215,-0.23979424
-0.3237386943602789,-0.12888211
0.1023508286827792,0.018182917
-0.322767679836008,-0.26779175
0.098829631285702,0.114883214
0.0936604388304127,0.92968833
0.0884912463751235,0.17547154
0.0837163825759057,0.1971944
0.5016076096199291,0.5511156
0.0841783063570805,0.1989365
0.9200139819707372,0.79993045
0.9200139819707372,1.0803609
0.9105070687722834,0.8320309
0.9181932119044454,0.8516582
0.93610155548838,0.8558906
0.9501469724919164,0.8017563
0.5389536383768867,1.1108209
0.5490297731054962,0.5648641
0.13709449505826246,0.3595638
0.1461534664732522,0.4874461
-0.268035829046836,-0.1266964
-0.2728144772501589,0.12316427
-0.7010627659620156,-0.45554617
-0.2829699185581711,-0.19503254
-0.7010627659620156,-0.6411017
-0.2776020348440213,-0.15005572
-0.7059970960574676,-0.58440125
-0.5008404750134074,-0.64182526
-0.2956838539693474,-0.76246005
-1.149881654325232,-0.85524833
-1.1673565214695254,-1.0433487
-0.7454123699777557,-0.8184484
-0.7520825661100888,-0.591602
-0.324522309688712,-0.48693728
-0.3294692498531057,-0.1758149
-0.7638367112843868,-0.781743
-1.637743720641052,-1.2597579
-0.7968211669414615,-1.0123748
-1.6470301222411003,-1.2787926
-1.6470301222410977,-1.8513054
-2.0582659340166334,-2.1293435
-1.6470301222410977,-1.7176219
-1.2123300899780531,-1.3209075
-0.3357674427430763,-0.34527564
-0.3237872507450039,-0.22874676
0.964443352884954,0.90191925
0.12356326601102191,0.765624
1.3774902247356808,1.0842942
-0.3041557317194396,0.99581367
-0.3198514560863902,0.2228237
