Observed,Predicted
0.1079137729270523,0.43310308
0.5402882489110717,0.6035856
1.3469398266205552,1.4469727
0.5819872488356436,0.9126346
0.5973578833550528,1.0601511
0.9974503653359923,1.1428852
1.4039807209236834,1.5825467
1.821510342964826,1.7747462
1.8392623155241243,1.8928497
1.4683914348448306,1.6388991
1.4919242513357462,1.6313407
1.103943073094264,1.2132686
1.527165352614603,1.6620142
1.1342311920471464,1.4099836
1.143877125539514,1.4092607
1.5757254751583147,1.5153543
1.5907616323541585,1.7146994
1.618391639915942,1.6399361
1.2123300899780542,1.3672782
1.6470301222410992,1.5119554
0.8040153514017031,0.9940166
1.6963077457286604,1.3346905
-0.0447666521105235,0.116920695
-2.2650058498325074,-1.9959008
1.230081850486772,0.9296548
-0.0950559552968478,-0.5578544
-0.5453210067029679,-0.9048134
-0.9955860581090856,-1.2808882
-1.920214854878251,-1.5627468
-1.9377917651070795,-2.3784564
-1.955368675335908,-2.3110619
-0.5717604662217148,-0.6889268
-0.1082763355792436,-0.12917364
-0.978034064444116,-0.99945503
-1.8059536523500608,-0.98671836
-0.9409969030666092,-1.2154312
-0.518669097056892,-0.68529475
-0.0708501274009843,-0.032449376
0.7846948768411116,0.57484967
0.3877709990814724,0.86878115
0.4029841279595249,0.45423946
0.4181216415720183,0.57098925
0.4272647922588012,0.22017655
0.436446726805252,0.23806882
0.4456697968922593,0.37505513
0.0499131135297842,0.07254955
0.4625082042393285,0.5002023
0.4668478557874501,0.53597504
0.4711875073355717,0.5178886
0.4755271588836933,0.19340414
0.479866810431815,0.6164392
1.3111837775654198,0.9453132
0.9145774568060592,0.99096096
0.9319633495264236,1.0468248
0.9428043271578216,1.0185034
0.9536453047892194,0.9103167
1.39192109630783,1.0547879
1.830917724103869,1.4974649
0.9997372118128456,0.95255923
0.1449295215270003,0.3106831
0.5797180861080085,0.3176612
0.5839048621388986,0.7182347
0.1556682182419413,0.09818354
-0.2735217807631828,-0.19447763
-0.2681825255076072,-0.18020046
-0.2729577418827936,-0.27933413
0.5929771634005564,0.6302351
0.6066679175212911,0.5564512
0.1880195147110368,0.515272
-0.2444253691243451,0.20685866
-0.2444253691243427,-0.08240493
0.6238077748446402,0.08915478
0.6343745923561352,0.7266945
0.6450411681923948,0.6217058
0.2170286830706081,0.13354535
0.2170286830706081,-0.14491676
-0.212313057210484,0.20706473
0.2182618281988341,-0.049058296
0.2182618281988341,0.44745743
0.6500406622443519,0.4887847
0.4384929822008475,0.5278147
0.2269453021573432,0.2956115
0.2359432241436099,0.12940997
-1.035353433410367,-0.6392311
-1.0246799066176715,-1.3891939
-1.4228034436552937,-1.2388865
-0.9898955310110732,-1.2863357
-0.9553240558753288,-1.0784138
-0.9350834461671096,-0.901917
-0.5311976384329584,-0.83255154
-0.5311976384329586,-0.3613871
0.6666858337173818,0.3284801
1.877246952835789,1.6639596
0.6761206515211892,0.6480564
1.851059897824749,1.2437294
-0.1444449216683863,-0.039677102
-0.5580484912749087,-0.36214697
-2.5043236673122142,-2.3316658
-1.802543273427816,-2.1041312
-0.6652125110732724,-1.1385452
0.116743841139301,0.36070248
0.5095160972504504,0.53145254
0.9067659357846972,0.63276666
1.701265612853197,1.3733037
1.3170138102942244,1.0124187
0.9171284289507629,0.70721626
0.9083425039723892,0.81901
0.8996795560525543,0.843557
0.8911361972150978,1.099009
0.8827091682355547,1.0231868
0.864756879167147,1.0042604
1.2430354559445569,1.424962
0.8473435896900732,0.8790204
0.830438282349521,1.0239351
1.2013084455587206,1.1869678
0.4376850505384849,0.7320519
0.4266554481569854,0.28253573
-0.6948388727128076,-0.7629946
1.54733131198873,1.6768507
1.4967317304985917,1.2533814
0.03154918986144141,0.11229777
0.027582348746334997,0.68195814
-0.3417593523508292,0.49030605
0.7424427309690477,0.8744803
0.3937956431815485,0.20621745
-1.0477921420888403,-0.82322276
-1.745263253976707,-1.2421755
-1.0477921420888403,-1.0918583
-1.066126571161545,-1.2658057
-1.81358163263918,-1.7163726
-1.4891757552316596,-1.5028098
-1.5026065990065114,-1.5779407
-1.5160374427813632,-1.7080753
-1.5390817561617571,-1.5216273
-1.1921693093630206,-1.3205024
-1.2145699999085524,-1.5510147
-1.2376247331352532,-1.8050119
-0.4724734039626161,-0.6195221
-0.4773888096176332,-0.47687626
-0.4864392972347296,-0.3277729
-0.8911057849376296,-0.6199293
-0.50646588037775,-0.28880742
-0.5139356492799693,-0.17991772
-0.5214054181821886,-0.2592472
-0.5264996645978255,-0.6313593
-0.12618587002757772,-0.14186652
-0.1261858700275798,-0.015126316
0.2696915239360527,0.16905606
-0.53393632828626,-0.20599511
-0.5488380529142725,-0.34426427
-0.1641309629169467,-0.19963324
-0.1724250585182079,0.1713314
0.6109394312673171,0.45596915
0.6045195685443944,0.70322806
-0.1879939736357049,0.22674473
-0.1997911334895536,0.06424134
-0.2013524065652454,-0.2728025
-0.2029136796409373,-0.21069875
-0.600307991657501,-0.45402578
-1.00373750582522,-0.59696394
-0.2256541753235625,-0.4887529
-0.6098658263241827,-0.36663982
-1.00373750582522,-0.7342118
-1.011481691110227,-0.49536008
-0.2209959997383682,-0.27839997
-0.6154347632723317,-0.6121577
-1.0191738417755192,-0.5615968
-0.6416869207533941,-0.41249365
-0.6517192644468809,-0.44112173
-0.2594773541183967,-0.5156426
-0.2638743315208631,-0.32089567
-0.6618487331588887,-0.53169364
