Observed,Predicted
0.1079137729270523,0.46310338096281417
0.5402882489110717,0.5129722033236784
1.3469398266205552,1.4438906160796618
0.5819872488356436,0.7748701057117245
0.5973578833550528,0.9188291573952747
0.9974503653359923,0.9943225192196572
1.4039807209236834,1.5672440395619673
1.821510342964826,1.7053919145430867
1.8392623155241243,1.8306705098024152
1.4683914348448306,1.6291751943063955
1.4919242513357462,1.4793040086667735
1.103943073094264,1.2212183036621997
1.527165352614603,1.5952568606594095
1.1342311920471464,1.2339861921870192
1.143877125539514,1.2871356357924242
1.5757254751583147,1.36143998117718
1.5907616323541585,1.5673040422315623
1.618391639915942,1.4977517349316327
1.2123300899780542,1.4398716725449905
1.6470301222410992,1.5273570010528956
0.8040153514017031,1.0577088399073478
1.6963077457286604,1.3188893213517177
-0.0447666521105235,-0.06486113732941444
-2.2650058498325074,-1.3624126353064843
1.230081850486772,0.7674993235784467
-0.0950559552968478,-0.5537457316559808
-0.5453210067029679,-0.9816334004100642
-0.9955860581090856,-1.2278051513273087
-1.920214854878251,-1.5403815572348203
-1.9377917651070795,-2.573274425974641
-1.955368675335908,-2.056402163717101
-0.5717604662217148,-0.6002321297647883
-0.1082763355792436,-0.1916500978355649
-0.978034064444116,-1.1569120120260317
-1.8059536523500608,-1.1175787019339645
-0.9409969030666092,-1.2936968908615316
-0.518669097056892,-0.4696676004449806
-0.0708501274009843,-0.3290770985170652
0.7846948768411116,0.5789758750095716
0.3877709990814724,0.5385307911297492
0.4029841279595249,0.3891020666678865
0.4181216415720183,0.5206891858634263
0.4272647922588012,0.2278459960972012
0.436446726805252,0.16315647705136416
0.4456697968922593,0.3570602355181847
0.0499131135297842,0.01300844759187541
0.4625082042393285,0.3384956516111361
0.4668478557874501,0.3059220340336679
0.4711875073355717,0.3642061450952872
0.4755271588836933,0.20092347135163438
0.479866810431815,0.5324092832422845
1.3111837775654198,1.0178251084844938
0.9145774568060592,1.1439684922581395
0.9319633495264236,1.1711001353793367
0.9428043271578216,1.1434866864008737
0.9536453047892194,0.8479499793456174
1.39192109630783,1.1546831181867243
1.830917724103869,1.3964407552272047
0.9997372118128456,0.789615472268089
0.1449295215270003,0.39839010426924637
0.5797180861080085,0.23957813573867343
0.5839048621388986,0.6402810084282876
0.1556682182419413,0.10137896976043786
-0.2735217807631828,-0.08941073991892597
-0.2681825255076072,-0.20660092918786208
-0.2729577418827936,-0.3254919541604955
0.5929771634005564,0.701451394226317
0.6066679175212911,0.4665479869371737
0.1880195147110368,0.41794098705452104
-0.2444253691243451,-0.2437070390101912
-0.2444253691243427,-0.1484192837449999
0.6238077748446402,-0.04648836400531377
0.6343745923561352,0.4902286236762571
0.6450411681923948,0.36035805776879704
0.2170286830706081,0.03924374166992452
0.2170286830706081,-0.1842791180264682
-0.212313057210484,0.09583943300623807
0.2182618281988341,-0.10614793049526201
0.2182618281988341,0.3867979845294433
0.6500406622443519,0.5180945849683833
0.4384929822008475,0.38105673539291196
0.2269453021573432,0.23224891382518845
0.2359432241436099,-0.003103539260064168
-1.035353433410367,-0.6749171814010372
-1.0246799066176715,-1.5002953894554438
-1.4228034436552937,-1.2280757754261171
-0.9898955310110732,-1.309978068268158
-0.9553240558753288,-0.9938096972970614
-0.9350834461671096,-1.0783385641605632
-0.5311976384329584,-0.780705375514595
-0.5311976384329586,-0.39293979343126595
0.6666858337173818,0.30520096324080653
1.877246952835789,1.6088337543960576
0.6761206515211892,0.6979666229905724
1.851059897824749,1.3875665702278994
-0.1444449216683863,0.20785270827401542
-0.5580484912749087,-0.2748134163738958
-2.5043236673122142,-2.2291599449679955
-1.802543273427816,-1.7998020940895463
-0.6652125110732724,-1.0392995287996751
0.116743841139301,0.3348419380468563
0.5095160972504504,0.40165433130903094
0.9067659357846972,0.6698602441827894
