Observed,Predicted
0.3415580091822677,0.39339842803832326
0.7176362564853795,0.6620389570943117
1.0797674159976511,1.0089257815980053
0.6757444153706899,-0.14044750354463906
0.2717214147437285,0.2322748717912623
0.2717214147437285,0.25323789010316783
0.4521962418051232,0.8777287767329459
0.6326710688665179,0.4893014650821661
0.9930156231375,0.8813742742271824
0.9844000093258825,0.9278353534366125
0.97590150287389,1.0799411655758508
0.9675170313187028,1.0134168424589074
0.9497196475342462,1.1941264731493542
1.3236786047674127,1.2566422896088505
0.9499165611877562,0.9729491774501956
1.290965065476447,1.2810812460686314
1.279812342451376,1.2441649861650383
1.2688443664224025,1.2562068343803972
0.91448242625038,0.9541300012014207
0.906873448650738,0.7188652248871781
-0.1417893417477582,-0.09246322247905274
-0.1417893417477563,-0.15068444721312635
1.2514096636727234,1.016985862046908
0.5609566144201232,0.543547903687887
1.277699287167266,1.4186924386359596
0.2330124264544444,0.4379701535145298
-0.1122306256465353,-0.320178797335807
-0.0911277493957173,0.16134104766135146
-0.4314129660898027,-0.18569835635184478
-0.40931805647925,0.06673876403344879
-0.7250136679408874,-0.4757055600318276
-0.3832141468772085,-0.7552902109613532
-0.7079560542509632,-0.8517048633208606
-0.3739460183992267,-0.6520856025420061
-1.0362868988908536,-0.8666143968161887
-1.0432458566926412,-1.151481536843532
-1.7212833670832222,-1.4977203388100448
-0.4001432204341925,-0.9839436699606596
-1.086516569742101,-0.9989237697596421
-1.1048766306305775,-0.7128124917107562
-1.1270702610913692,-1.0526444851652437
-0.1021538326909945,-0.33636165005825003
-0.0942654767287773,-0.30329684100968374
-0.090403293556843,-0.47108904938738844
-0.7789522103014312,-0.611239542378544
-0.0943903802712324,-0.46594216816410444
-0.0943903802712324,-0.3177555544757121
-0.4327512279452387,-0.17861699961715674
0.2596507367671444,0.017197620713237015
-0.0828150576244263,-0.13236509599956986
0.2635024560777128,0.11502226837846365
0.2593094277313205,-0.03350231046081738
0.5948274447464105,0.5882478442764744
0.5764188576833755,0.5629863845060158
0.5586084247541598,0.5091379648344163
0.5723185711465633,0.6532785894002181
0.5768286216408167,0.6796664796738646
0.5813614063632612,0.42281350649057037
0.589759198857047,0.4241367273994244
0.2568197555454481,0.4834089749253828
0.5982226292769763,0.3837594321043372
0.2749713823065711,0.548242477564667
0.2796442555168239,0.13697579695212242
0.2843171287270767,0.11802796480849101
0.2880860648575932,0.2814830492232011
0.289762556082143,0.26656936542135456
0.2856114449464076,-0.006969941019462814
-0.05483355898873439,0.06520948819969419
-0.3976414646190797,-0.11291134428281137
