Observed,Predicted
0.1079137729270523,0.6620338
0.5402882489110717,0.7165746
1.3469398266205552,1.1091251
0.5819872488356436,0.9524628
0.5973578833550528,0.9528532
0.9974503653359923,1.079184
1.4039807209236834,1.3763772
1.821510342964826,1.596772
1.8392623155241243,1.635247
1.4683914348448306,1.4529185
1.4919242513357462,1.4024383
1.103943073094264,1.1666682
1.527165352614603,1.3927995
1.1342311920471464,1.2559376
1.143877125539514,1.2540816
1.5757254751583147,1.351341
1.5907616323541585,1.4309468
1.618391639915942,1.3822831
1.2123300899780542,1.2400281
1.6470301222410992,1.3706892
0.8040153514017031,1.0818269
1.6963077457286604,1.1862097
-0.0447666521105235,-0.14479499
-2.2650058498325074,-1.1293521
1.230081850486772,1.0409528
-0.0950559552968478,-0.42226166
-0.5453210067029679,-0.81364524
-0.9955860581090856,-1.0825528
-1.920214854878251,-1.4693607
-1.9377917651070795,-2.1292586
-1.955368675335908,-2.081321
-0.5717604662217148,-0.9348181
-0.1082763355792436,-0.23199935
-0.978034064444116,-0.9192715
-1.8059536523500608,-1.0412766
-0.9409969030666092,-1.0276539
-0.518669097056892,-0.7062677
-0.0708501274009843,-0.20870467
0.7846948768411116,0.49484283
0.3877709990814724,0.68806535
0.4029841279595249,0.59140664
0.4181216415720183,0.50868064
0.4272647922588012,0.2981683
0.436446726805252,0.13444294
0.4456697968922593,0.2943041
0.0499131135297842,0.058515996
0.4625082042393285,0.346368
0.4668478557874501,0.5175544
0.4711875073355717,0.5961124
0.4755271588836933,0.36812195
0.479866810431815,0.56029147
1.3111837775654198,0.9554312
0.9145774568060592,0.942178
0.9319633495264236,1.0003294
0.9428043271578216,1.02162
0.9536453047892194,0.9653081
1.39192109630783,1.0290333
1.830917724103869,1.2089827
0.9997372118128456,0.87909585
0.1449295215270003,0.41037777
0.5797180861080085,0.3658912
0.5839048621388986,0.56584096
0.1556682182419413,0.19801676
-0.2735217807631828,-0.17051964
-0.2681825255076072,-0.22882113
-0.2729577418827936,-0.27431053
0.5929771634005564,0.4463322
0.6066679175212911,0.61690956
0.1880195147110368,0.5499986
-0.2444253691243451,0.16854006
-0.2444253691243427,0.019705584
0.6238077748446402,0.10077056
0.6343745923561352,0.50118434
0.6450411681923948,0.5844297
0.2170286830706081,0.18625353
0.2170286830706081,-0.15290497
-0.212313057210484,0.009780486
