Observed,Predicted
0.9234139490092632,0.7040315
0.9328060346085612,0.45670328
3.1430096896074216,2.5062213
0.4622165402536963,0.93970746
-0.6325114339495466,-0.7503454
-0.6489537544110011,-0.48806304
-1.20705739229283,-1.37145
0.4370443688172558,1.2608182
-1.7694325255372951,-1.5443134
-2.790399258526045,-2.0531292
-1.171278701109697,-1.5178474
-2.1202420659251686,-1.4339818
-0.5663970744023294,-0.26561537
-0.0479925823076123,-0.20374258
0.4612318605873645,0.57995486
-0.0157285895380651,0.3669909
0.4816814266223889,0.3832747
0.0,-0.26276106
0.0052286462026704,-0.21084027
0.0052286462026704,0.27443764
0.4908488998531494,0.39338654
0.4908488998531466,0.26338142
0.0156067878847898,-0.0043451204
0.5092161698230626,0.34155953
0.5151367431738281,0.5031101
0.5210893543298158,0.39477295
0.5270747354986988,0.0775988
-0.4437732371421152,0.10489466
0.0469877545209288,-0.2994513
-0.4437732371421153,-0.42688507
0.0469877545209288,-0.16191812
0.0521547606021628,0.1426854
0.5424095102624777,1.0286493
0.5424095102624805,0.68825984
1.0232236143628812,0.82396847
-0.4335704813218946,-0.38264748
-1.913816724582053,-1.5800129
-0.9557537093812468,-1.2398008
-0.4637150994107406,-0.31749487
0.02664111465422,0.051153105
0.0158955181931244,-0.05243361
-0.4867793004494192,-0.21942575
-2.7607544823526658e-15,-0.48373243
-0.0052838328816253,-0.5563853
-0.0078914245493473,-0.6435542
-0.0104990162170694,0.25861514
0.4882042540936813,0.563053
-0.0052562463252505,0.37311432
-0.5092022865278231,-0.35821494
-0.0158532882075382,-0.082884945
-1.0093260158796649,-0.6964211
-0.5199992827376214,-0.7146962
-1.0255843850398108,-0.8647202
-0.5397949117388593,-1.0920416
-0.5397949117388565,-0.68377477
-0.523276682013321,-0.6368052
-0.0103639224903144,-0.5026241
-2.690135251212977e-15,-0.022888815
0.0102597486830535,0.045278165
0.4970098798079885,0.30433118
0.5028079357192745,0.35805157
0.5132058893671977,0.56949294
0.5236652121289701,0.450544
0.0513643638366189,0.056287117
-0.4118069010877085,-0.42376375
-0.8597227148081983,-1.2246754
-0.850046911662669,-1.4030883
-0.8579308299840821,-0.6754621
0.0658392278030376,-0.27944058
-0.8427867295990343,-0.46847862
-0.3742168147621601,-0.5470305
0.5438617707876694,0.9081013
0.0948876091038455,0.16537991
1.0137991920042535,1.1887659
0.5675462609347082,0.6659747
1.0091281003895838,1.1637297
1.4847414164576431,1.0800338
1.4847414164576438,1.4654508
1.9446613165051283,1.7925287
1.9668047613083213,1.8570694
-0.3541160079194898,-0.042038664
0.0893354984300662,-0.06705159
0.5401226344406795,0.5777496
0.54593915707262,0.9359621
1.009128100389584,1.0913593
1.0181132042775234,1.0749053
1.495780609395161,1.307446
1.5298361668457972,1.1922249
1.5452642194926705,1.0827959
1.573169200933172,1.35044
1.128055819308132,1.2189023
1.3685126232223217,1.196936
1.608969427136511,1.3249756
1.6259391627362754,1.5491344
1.6259391627362751,1.2505468
0.6503756650945091,0.83969796
0.6503756650945087,0.5468191
0.6421023188686948,0.797351
-1.2998656699049256,-1.1477022
-1.7853576670983324,-0.26249304
1.5826596426152548,0.56665933
0.1266778184008685,0.28012368
0.1211609558418743,-0.059252057
-0.3236433784734689,-0.38366133
-2.193534998384695,-1.7654043
-2.220896434625391,-2.1779182
-2.754978974648824,-2.6651103
-2.308324130226155,-2.5000634
-1.307447648985882,-1.2867069
-0.8249372070982345,-0.63278335
-1.3074476489858815,-1.2192789
-0.34242676521059,-0.6090723
-0.34242676521059,-0.44520327
-0.34242676521059,-0.18802597
0.1349688647970578,0.28824422
0.6113531171948391,0.42508283
0.625877863334896,0.9280231
-0.808185687178879,-0.047540765
-0.332557337293402,-0.32661447
0.1506900434610722,0.104692265
0.1506900434610722,0.058953144
0.1506900434610722,0.22615232
-0.337064261397815,-0.03019062
-0.3424267652105901,-0.2461248
0.1400836766770573,0.15568158
-0.3370642613978124,0.07050157
-0.3424267652105848,-0.08303868
0.1400836766770573,-0.23863357
0.6225941185647048,0.97949016
1.1081750248310864,1.1985575
0.1578761874437513,0.15260276
0.1578761874437513,0.49585825
-0.8139747898281701,-0.17425299
-0.3425689956861028,0.027456263
0.6077043996545141,0.46224263
1.0796109356133894,0.99558854
0.5997838531185498,0.702687
0.5919612675282917,0.6457385
0.5842339066459276,0.7883303
0.5765991364419305,0.7192923
0.102964131507487,0.44669414
0.0976446997145999,0.36482757
0.0976446997145946,0.2872399
0.5704506141221154,0.3527432
0.3414743935955884,0.029327301
0.1124981730690615,0.13955764
-0.3515366908517958,-0.4524812
0.122273631600627,0.02868781
0.1319929307742556,0.03546996
-0.3348845318232106,-0.41384262
-1.2698798985941402,-1.1948261
-1.7603013391839393,-1.7202642
-0.845459470545663,-1.0237336
-0.835480431643589,-0.9981616
-0.3509064571293002,-0.4675486
0.1286173127833292,0.06902
-0.3332300658540075,-0.46907413
-0.3332300658540075,-0.32610255
-0.3332300658540075,-0.5879115
-1.267684271169771,-1.0034992
-1.7195620223700745,-1.4111418
-1.2796594857333827,-1.9547864
-1.2487535568963668,-1.5806658
-1.217847628059351,-1.9153416
-1.1869416992223352,-1.2346963
-1.1740063298189218,-1.1307564
-0.2694440756961478,-0.32442942
-0.2694440756961478,-0.3693968
0.1828370513652454,0.81064725
0.1721617984190831,-0.021316415
1.5207625527018889,1.4616693
0.1721617984190831,0.5668804
1.5251746817654706,1.1525204
1.5636386096297672,1.5032828
1.5991519016455007,1.3823113
2.560357835481651,2.2006814
1.1964768824826697,1.3066896
0.7285796176828084,0.44176286
0.2496531557094923,0.037878238
0.2376985644327984,0.2316822
0.6880422348721137,0.73258996
0.2002721542294791,0.4671983
0.1769011386373731,0.49274534
1.0486551101728148,0.75602436
0.5963062482024801,0.72332424
0.1496728538606624,0.251723
0.5688695733045315,0.5158411
0.9953495443585448,1.0062042
0.9953495443585408,1.0379685
1.415947697515288,1.126397
1.415947697515289,1.1736037
0.5544649559849527,0.65429306
0.9771563530386044,0.785778
0.5404133510903336,0.40357327
-1.1671111868085335,-1.2470238
1.3631821734020189,0.7785234
0.964831340064744,1.0445398
0.5566314637980692,0.37763867
-2.369797727202477,-1.1842816
-0.7461008966723504,-1.0186074
-1.6066344462085589,-1.8163371
-1.1886346453021477,-1.5529073
-2.015429117035964,-2.0228786
-2.506458614907201,-2.3589578
-1.2221755670728742,-1.120628
-0.7918493641121228,-0.7504864
-1.240978378173344,-1.2513046
-0.3566029822337222,-0.7028767
-0.3298647128093767,-0.50414497
0.1107187764930342,0.13713421
0.5473813729288142,0.57556015
-0.7276161372321808,-0.3788447
-0.3135548291985591,-0.07539938
-0.3183164824174763,-0.6458303
-0.3230896740247025,-0.17526494
0.1015949909494152,0.020148315
0.1015949909494152,0.4906158
0.5310647254174061,0.5707148
0.1063712852898041,0.108858354
-0.3189552796908215,-0.31419736
-0.3237386943602789,-0.29905903
0.1023508286827792,-0.15613735
-0.322767679836008,-0.18313405
0.098829631285702,-0.05062966
0.0936604388304127,0.90748686
0.0884912463751235,0.21100181
0.0837163825759057,0.19720815
0.5016076096199291,0.5264981
0.0841783063570805,0.11947661
0.9200139819707372,0.79122627
0.9200139819707372,1.0296099
0.9105070687722834,0.7770032
0.9181932119044454,0.7398285
0.93610155548838,0.76422477
0.9501469724919164,0.82651293
0.5389536383768867,1.0628339
0.5490297731054962,0.51705897
0.1370944950582625,0.29354888
0.1461534664732522,0.62275463
-0.268035829046836,0.04097632
-0.2728144772501589,0.109530695
-0.7010627659620156,-0.51631624
-0.2829699185581711,-0.37889987
-0.7010627659620156,-0.71515363
-0.2776020348440213,-0.23646717
-0.7059970960574676,-0.5465385
-0.5008404750134074,-0.65378106
-0.2956838539693474,-0.77326065
-1.149881654325232,-0.78304935
-1.1673565214695254,-0.9767758
-0.7454123699777557,-0.9455861
-0.7520825661100888,-0.684083
-0.324522309688712,-0.61474335
-0.3294692498531057,-0.40827712
-0.7638367112843868,-0.6264833
-1.637743720641052,-1.4123069
-0.7968211669414615,-1.0739571
-1.6470301222411003,-1.4503695
-1.6470301222410977,-1.914134
-2.0582659340166334,-1.9736011
-1.6470301222410977,-1.6912761
-1.2123300899780531,-1.2595232
-0.3357674427430763,-0.37422052
-0.3237872507450039,-0.3458101
0.964443352884954,1.125523
0.1235632660110219,0.7420951
1.3774902247356808,0.9124393
-0.3041557317194396,0.68618184
-0.3198514560863902,0.27602673
0.1079137729270523,0.6364842
0.5402882489110717,0.5971358
1.3469398266205552,1.3898432
0.5819872488356436,0.8855301
0.5973578833550528,1.0274726
0.9974503653359924,1.1034932
1.4039807209236834,1.6440923
1.821510342964826,1.750542
1.8392623155241243,1.7323906
1.4683914348448306,1.5326318
1.4919242513357462,1.5388032
1.103943073094264,1.2714672
1.527165352614603,1.5542977
1.1342311920471464,1.362265
1.143877125539514,1.5173589
1.5757254751583147,1.3826925
1.5907616323541585,1.6106774
1.618391639915942,1.5701061
1.2123300899780542,1.4038215
1.6470301222410992,1.4177676
0.8040153514017031,1.0600934
1.6963077457286604,1.3717788
-0.0447666521105235,-0.041500196
-2.2650058498325074,-1.8062072
1.230081850486772,0.7542091
-0.0950559552968478,-0.7752433
-0.5453210067029679,-0.8264161
-0.9955860581090856,-1.2299107
-1.920214854878251,-1.5593641
-1.9377917651070795,-2.2711768
-1.955368675335908,-2.1454182
-0.5717604662217148,-0.8067658
-0.1082763355792436,-0.23087774
-0.978034064444116,-1.0765473
-1.8059536523500608,-1.337433
-0.9409969030666092,-1.2721715
-0.518669097056892,-0.5936377
-0.0708501274009843,-0.18823889
0.7846948768411116,0.5816095
0.3877709990814724,0.84807557
0.4029841279595249,0.48285565
0.4181216415720183,0.6082638
0.4272647922588012,0.18995257
0.436446726805252,0.20002607
0.4456697968922593,0.3811386
0.0499131135297842,0.14452562
0.4625082042393285,0.5033538
0.4668478557874501,0.42128107
0.4711875073355717,0.5709805
0.4755271588836933,0.18757027
0.479866810431815,0.58580905
1.3111837775654198,0.98721683
0.9145774568060592,0.888657
0.9319633495264236,1.0498369
0.9428043271578216,1.0228959
0.9536453047892194,0.8816592
1.39192109630783,1.1550618
1.830917724103869,1.3646951
0.9997372118128456,0.7483036
0.1449295215270003,0.30205357
0.5797180861080085,0.24512261
0.5839048621388986,0.5880311
0.1556682182419413,0.12288406
-0.2735217807631828,-0.25155756
-0.2681825255076072,-0.2506583
-0.2729577418827936,-0.23188019
0.5929771634005564,0.56177557
0.6066679175212911,0.5459288
0.1880195147110368,0.4283843
-0.2444253691243451,0.100858755
-0.2444253691243427,-0.16984956
0.6238077748446402,0.11085748
0.6343745923561352,0.6290491
0.6450411681923948,0.54614246
0.2170286830706081,0.15026115
0.2170286830706081,-0.039489377
-0.212313057210484,0.18226837
0.2182618281988341,-0.09203682
0.2182618281988341,0.43736395
0.6500406622443519,0.55075204
0.4384929822008475,0.5089182
0.2269453021573432,0.38187847
0.2359432241436099,0.17527029
-1.035353433410367,-0.59221506
-1.0246799066176715,-1.6211823
-1.4228034436552937,-1.3577182
-0.9898955310110732,-1.3894128
-0.9553240558753286,-1.0991893
-0.9350834461671096,-0.9520141
-0.5311976384329584,-0.90635973
-0.5311976384329586,-0.3549888
0.6666858337173818,0.29704678
1.877246952835789,1.9366099
0.6761206515211892,0.72211826
1.851059897824749,1.2689468
-0.1444449216683863,0.07408822
-0.5580484912749087,-0.09586357
-2.5043236673122142,-2.3039038
-1.802543273427816,-1.840575
-0.6652125110732724,-1.0420566
0.116743841139301,0.061000362
0.5095160972504504,0.55360097
0.9067659357846972,0.65449494
1.701265612853197,1.3304961
1.3170138102942244,1.0305893
0.9171284289507629,0.77296656
0.9083425039723892,0.8568017
0.8996795560525543,0.822203
0.8911361972150978,1.0537854
0.8827091682355547,1.0363216
0.864756879167147,1.035804
1.2430354559445569,1.3503059
0.8473435896900732,0.92578346
0.830438282349521,1.0579736
1.2013084455587206,1.0747418
0.4376850505384849,0.7769321
0.4266554481569854,0.35139498
-0.6948388727128076,-0.87326455
1.54733131198873,1.5016145
1.4967317304985917,1.1542194
0.0315491898614414,0.07229267
0.027582348746335,0.6241325
-0.3417593523508292,0.51289415
0.7424427309690477,0.83148867
0.3937956431815485,0.26700598
-1.0477921420888403,-0.6655713
-1.745263253976707,-1.4560727
-1.0477921420888403,-1.1493905
-1.066126571161545,-1.4041519
-1.81358163263918,-1.8246846
-1.4891757552316596,-1.5142156
-1.5026065990065114,-1.6865225
-1.5160374427813632,-1.6379559
-1.5390817561617571,-1.3779026
-1.1921693093630206,-1.278781
-1.2145699999085524,-1.3997351
-1.2376247331352532,-1.6992064
-0.4724734039626161,-0.6475619
-0.4773888096176332,-0.6381304
-0.4864392972347296,-0.4191994
-0.8911057849376296,-0.76472104
-0.50646588037775,-0.18300296
-0.5139356492799693,-0.2547541
-0.5214054181821886,-0.3143755
-0.5264996645978255,-0.6990921
-0.1261858700275777,-0.26767254
-0.1261858700275798,-0.146536
0.2696915239360527,0.16965784
-0.5339363282862599,-0.14273556
-0.5488380529142725,-0.36317068
-0.1641309629169467,-0.22926262
-0.1724250585182079,0.041933857
0.6109394312673171,0.5298116
0.6045195685443944,0.6872978
-0.1879939736357049,0.19451289
-0.1997911334895536,0.03608222
-0.2013524065652454,-0.09068308
-0.2029136796409373,-0.39972308
-0.600307991657501,-0.4851165
-1.00373750582522,-0.6459016
-0.2256541753235625,-0.59698504
-0.6098658263241827,-0.60254747
-1.00373750582522,-0.6444675
-1.011481691110227,-0.60346425
-0.2209959997383682,-0.24898346
-0.6154347632723317,-0.6561317
-1.0191738417755192,-0.70014656
-0.6416869207533941,-0.4184785
-0.6517192644468809,-0.50384617
-0.2594773541183967,-0.62534255
-0.2638743315208631,-0.45174786
-0.6618487331588887,-0.5559628
-0.4652979924465104,-0.62790275
-0.268747251734132,-0.44420078
-0.2731675160587294,-0.4642801
-0.2775958604664859,-0.16201651
-0.6812170883243881,-0.535776
-1.0918261285624853,-1.0003502
-1.9197710994327533,-2.1044536
-1.9769539102763627,-1.8732603
-2.457581293976806,-2.3263073
-2.55364867607799,-2.7522664
-3.0857407026261674,-2.6708586
-2.782873039004847,-2.5839915
-1.9477941825479128,-1.720459
-1.4976055438089106,-1.6193488
-0.0432822492042563,-0.45460844
-0.0486385845688491,-0.6045204
0.9304468749591106,0.90857065
1.4359935861138102,1.8991486
0.9509307904346054,0.9840342
1.9098061297545204,1.8213298
1.4359935861138098,1.2499022
1.932653021912571,1.7479553
-0.5340189988428884,-0.16953504
-0.0330843533876788,0.15904628
-0.0385516316974122,-0.602528
-0.0440070842599968,0.31433633
0.462074384729945,0.87102425
0.968155853719887,0.75952166
0.9681558537198868,0.8879446
0.9775672937957004,1.3000892
0.9775672937957,1.1229566
0.9775672937957,1.3020204
0.965442440154492,1.1082666
1.4701055338716138,1.093222
0.9775672937957,1.3134054
1.4701055338716138,1.2264354
1.4856813674070235,1.353044
0.9775672937956996,1.2349586
1.4856813674070242,1.1865697
0.9899369961135412,1.1540545
-0.0333686627903456,0.22889158
-1.0566743216942294,-1.3098009
2.9954846904802093,2.4278367
2.104335928116744,1.5044525
0.0398067188048916,0.49574894
0.5679529757798369,0.5967038
-0.9344076090648834,-0.059911568
-0.9499963441988264,-1.2165647
-0.9078722786465172,-1.4326853
-2.831398249431261,-2.6012847
-1.9170190698556504,-2.0052052
-0.4181599670789943,-1.1928064
-0.9090348432149248,-1.0637279
-0.9177796680045444,-1.4307648
-1.0821219534147952,-1.2107553
-1.2464642388250462,-1.5045445
-1.4108065242352972,-1.1956944
-0.4267996033000455,-1.0174713
-0.4326171165913049,-0.48781136
-0.4384592022265754,-0.28184885
-0.4443265096301251,-0.52923346
-0.4548668574850417,-0.16545592
0.0432975603757419,-0.32012317
0.0432975603757391,-0.16635485
-0.4734500758171884,-0.19583665
0.021514164539885,-0.19274485
0.0161118500542342,0.05756154
-0.4933852405035644,-0.21730399
-1.0041882237901998,-0.808153
-0.4994091166443253,-0.30017722
-2.8058924249037845e-15,-0.3329308
0.5054646431695328,0.27392408
1.0109292863390682,0.9260575
0.5054646431695355,0.711301
0.5115525776811136,0.39621568
0.5115525776811136,0.44846418
1.0177203913866368,1.1969532
1.0177203913866368,0.9358278
1.0177203913866368,0.9032814
0.0053847639755902,0.71590775
-0.5054646431695355,-0.58546966
-0.016067877093046,-0.5994352
-0.0266411146542256,-0.20168987
-0.5249373595725683,-0.8850975
-1.532493523571151,-1.1373072
-1.0683254697213491,-1.1145291
-1.0859723690701577,-0.9848968
-1.614838375161586,-1.4424727
-0.854441105339979,-2.4060345
-0.094043835518372,0.07546377
-0.094043835518372,-0.37780938
-0.0824208733977821,0.18135726
-0.5965997759394779,-0.49003044
-0.064829440406349,-0.4330198
-0.5530689853627477,-0.41136065
-0.5453362408529899,-0.6936504
-0.293962982462452,-0.2357948
-0.0425897240719142,0.14616016
-0.0317608219055854,-0.04622302
-0.0264284531925799,0.12808494
-0.0264284531925799,0.15448867
0.4651407761893987,0.25606403
-0.507311693435805,-0.0976776
-0.507311693435805,-0.14723851
-0.989526719401514,-0.9460676
-1.4459976109624413,-1.4215443
-1.4459976109624406,-1.1877794
-0.963998407308293,-0.7787638
-0.9639984073082956,-0.5746804
0.4786394145461191,0.32222995
0.4818120558297161,0.48328647
0.9636241116594324,0.749554
0.4818120558297136,0.28003478
0.9636241116594324,0.6163372
1.9098955863590088,1.626034
1.4638224513299485,1.202448
1.4976055438089169,1.1248087
-0.4473422723898604,-0.40750894
0.0431648906939245,-0.12024493
0.544356259173202,-0.14996693
0.5554619398455118,0.4344079
0.0593211780417535,0.29802772
0.5414383731625124,0.4182921
1.0346297625778709,0.96592313
0.5414383731625124,0.7159949
1.0126725296998471,0.7476311
1.0240100312598694,1.0085645
1.4962998773359628,0.9172522
1.0117330131453126,0.98050207
0.9996953077321128,0.86579376
1.481030085529056,1.3317362
1.0117330131453124,0.81502664
1.4962998773359626,1.0700932
1.0337671664495087,0.9773274
1.0436580444298893,0.72975653
1.0436580444298895,0.7890649
0.0594831009778685,0.30627453
-1.897612822525879,-0.48713216
-1.9388671373184112,-1.5764703
1.5525677021286088,1.1437382
-0.4694147862454823,0.15916012
-2.5140186664128974,-1.0467647
0.0462119125195616,-0.08709279
-2.4739734409241807,-1.2166357
-1.9967835995601324,-1.8294257
-1.9967835995601324,-1.5080829
-1.9656227338849688,-1.8187721
-0.9489213198065308,-0.88991916
-0.4405706127673169,-0.85939395
-0.948921319806536,-0.76870084
-0.4319708812481907,-0.64344996
-0.927681611738856,-0.5901448
0.083274874305911,0.1622224
0.0887449750320604,0.52873105
0.0942080448050984,0.35253283
0.0942080448050956,0.4990843
0.5862961803548922,0.4695241
0.6013565898768163,0.6928684
0.1211010663153817,0.32493502
1.1166629788178528,0.5456862
0.6422034485316966,0.75370806
0.6577427483815085,0.6072288
0.6700404055007709,0.8590526
0.1831020302342902,0.36254093
-0.7915950115218159,-0.13282733
0.2022343462928207,0.10087558
0.2124993267133182,0.38532582
0.70821415799467,0.35980415
1.2070654145099575,0.7764185
0.2306283012622048,0.6805776
0.7248318039669288,0.60045534
0.7248318039669317,0.561895
1.2190353066716555,1.300445
1.231208188333516,1.0172002
1.2582287935301673,0.83048815
0.7806865602673457,0.88139236
1.301558444238422,0.9091149
1.333201105458614,0.9909464
1.0974886698083477,0.76443124
0.8617762341580817,0.42720434
0.8797488780275585,0.73967105
0.391104041473202,0.4879028
0.4053782066297013,0.46892044
-0.0767265936470823,0.4335493
0.4302479415631602,0.56094354
0.4477906376272347,0.346337
-0.4754187963696798,-0.03659751
-0.9068596807771134,-0.5766163
-1.3383005651845472,-0.3825907
-0.3994809029330148,-0.26853216
-0.3533479731700856,-0.5002868
-0.3121570724923564,-0.17889383
-0.3109647597783397,-0.3962975
-0.3097724470643231,-0.04488458
0.0871894071183853,0.219714
0.4967315648465438,0.49073946
0.5017441043999649,0.43281072
0.1089302701003995,0.4226115
0.1173433092053836,0.5483649
-0.2774592610604065,-0.16383477
-1.0772409551559683,-0.70942694
-0.6748979478085585,-0.44830638
-0.6680234544247824,-1.4419004
-0.2619129307412094,-0.8621911
0.141408907923407,-1.2297789
0.5456966127171015,-0.40486676
0.9499843175107958,-0.5941385
1.3590933977682045,0.0013718852
0.9799068008866046,-0.82804537
1.7914595699028264,-0.07814086
1.4209280177476944,-0.7006087
0.5878345621327425,-1.5810908
-0.2374223526377264,-2.0847194
0.5741304163784935,-2.1317792
0.1683540318703824,0.81762576
0.1683540318703824,-0.3383619
0.9799068008866046,0.61869085
1.3856831853947158,0.8101307
0.9799068008866046,0.8918561
1.3856831853947158,1.2446202
1.7914595699028268,1.2594888
1.7914595699028268,1.1069741
1.7914595699028268,1.4316696
1.7914595699028268,1.3112185
1.7914595699028268,1.4282167
1.3856831853947158,1.3508421
1.3856831853947158,1.2603886
1.3856831853947158,1.1754411
0.9799068008866046,1.018277
0.9799068008866046,0.87956214
1.3856831853947158,1.1654952
1.3856831853947158,1.0443596
0.5741304163784947,0.86272126
-0.2374223526377264,-0.2573127
0.5741304163784935,0.09035338
0.5741304163784935,0.56573933
-0.2374223526377264,-0.22730929
-1.048975121653949,-0.46849954
-1.048975121653949,-1.0316272
