Observed,Predicted
1.5991519016455007,1.2706877
2.560357835481651,1.8940055
1.1964768824826697,1.3355356
0.7285796176828084,0.7469266
0.2496531557094923,0.34013346
0.2376985644327984,0.27470654
0.6880422348721137,0.7371849
0.2002721542294791,0.5754441
0.1769011386373731,0.60223204
1.0486551101728148,0.7700078
0.5963062482024801,0.6711531
0.1496728538606624,0.32584122
0.5688695733045315,0.51649857
0.9953495443585447,0.82373136
0.9953495443585407,0.87207884
1.415947697515288,1.0851557
1.415947697515289,1.0676317
0.5544649559849527,0.7070565
0.9771563530386044,0.78737867
0.5404133510903336,0.4581953
-1.1671111868085335,-1.102606
1.3631821734020189,0.80304646
0.964831340064744,0.9415145
0.5566314637980692,0.7449317
-2.369797727202477,-1.0865005
-0.7461008966723504,-0.8968214
-1.6066344462085589,-1.5144882
-1.1886346453021477,-1.4200528
-2.015429117035964,-1.8894398
-2.506458614907201,-2.0799046
-1.2221755670728742,-1.1877174
-0.7918493641121228,-0.81574243
-1.240978378173344,-1.0211059
-0.3566029822337222,-0.77009195
-0.3298647128093767,-0.55023557
0.1107187764930342,0.038423132
0.5473813729288142,0.4516374
-0.7276161372321808,-0.3262444
-0.31355482919855904,-0.074758165
-0.3183164824174763,-0.44337097
-0.3230896740247025,-0.22163773
0.1015949909494152,0.04120752
0.1015949909494152,0.3983934
0.5310647254174061,0.5700131
0.1063712852898041,0.09011087
-0.3189552796908215,-0.18941055
-0.3237386943602789,-0.24013908
0.1023508286827792,0.011554382
-0.322767679836008,-0.36757702
0.098829631285702,0.079949796
0.0936604388304127,0.76258296
0.0884912463751235,0.55771846
0.0837163825759057,0.29902247
0.5016076096199291,0.56340945
0.0841783063570805,0.2604192
0.9200139819707372,0.7013277
0.9200139819707372,0.92504656
0.9105070687722834,0.86528665
0.9181932119044454,0.8040659
0.93610155548838,0.7318751
0.9501469724919164,0.70646334
0.5389536383768867,0.8557911
0.5490297731054962,0.7695978
0.13709449505826246,0.46943924
0.1461534664732522,0.51816386
-0.268035829046836,0.12597539
-0.2728144772501589,0.1161109
-0.7010627659620156,-0.348321
-0.2829699185581711,-0.2692097
-0.7010627659620156,-0.7614961
-0.2776020348440213,-0.33999503
-0.7059970960574676,-0.56645465
-0.5008404750134074,-0.5752288
-0.2956838539693474,-0.6972656
-1.149881654325232,-0.78508496
-1.1673565214695254,-0.8367507
-0.7454123699777557,-0.7977858
-0.7520825661100888,-0.6711543
-0.324522309688712,-0.58525306
-0.3294692498531057,-0.36097533
-0.7638367112843868,-0.6249807
-1.637743720641052,-1.0886683
-0.7968211669414615,-0.86107385
-1.6470301222411003,-1.1583695
-1.6470301222410977,-1.4281403
-2.0582659340166334,-1.7579894
-1.6470301222410977,-1.5492688
-1.2123300899780531,-1.3275331
-0.3357674427430763,-0.45398915
-0.3237872507450039,-0.28835234
0.964443352884954,0.76340175
0.12356326601102191,0.73980844
1.3774902247356808,0.94404435
-0.3041557317194396,0.70680404
-0.3198514560863902,0.6844046
