Observed,Predicted
0.3525041719935787,0.8800920478867933
0.3415580091822677,0.4181325945105531
0.7176362564853795,0.26295124887742855
1.0797674159976511,0.3598953312809557
0.6757444153706899,0.4270506172359849
0.2717214147437285,0.7372059039572749
0.2717214147437285,0.9784026419700904
0.4521962418051232,1.151751127936274
0.6326710688665179,1.302091480395851
0.9930156231375,1.2443306092654869
0.9844000093258825,1.3691168656295671
0.97590150287389,1.4452756710275185
0.9675170313187028,1.5027931449126304
0.9497196475342462,1.4475142713436067
1.3236786047674127,1.6192696427010311
0.9499165611877562,1.6890598547076228
1.290965065476447,1.6946371196534122
1.279812342451376,1.550544866974115
1.2688443664224025,1.5657485011364316
0.91448242625038,1.4008534822676577
0.906873448650738,1.3230748799239411
-0.1417893417477582,0.7292449317141897
-0.1417893417477563,0.31974845625027953
1.2514096636727234,0.03956560241677454
0.5609566144201232,0.5314289755313016
1.277699287167266,0.3281898649799805
0.2330124264544444,0.09482657260001787
-0.1122306256465353,-0.15198399578663147
-0.0911277493957173,-0.2966077900293158
-0.4314129660898027,-0.8769144066350834
-0.40931805647925,-0.9987961670800736
-0.7250136679408874,-0.4261220152699313
-0.3832141468772085,-0.4492072831253273
-0.7079560542509632,-0.7277277722768869
-0.3739460183992267,-0.7487711697119217
-1.0362868988908538,-0.6364946992588636
-1.0432458566926412,-0.588427789624467
-1.7212833670832222,-0.4351356880107063
-0.4001432204341925,-0.1610325086433026
-1.086516569742101,-0.08117631772631212
-1.1048766306305775,0.033021767875634156
-1.1270702610913692,0.07346843317598717
-0.1021538326909945,0.20854124242427421
-0.0942654767287773,0.3150988550712729
-0.090403293556843,0.25322167647732696
-0.7789522103014312,0.23408382216724574
-0.0943903802712324,0.14450893669446296
-0.0943903802712324,0.15620213063174201
-0.4327512279452387,-0.01170930174868473
0.2596507367671444,-0.01284952178766352
-0.0828150576244263,0.12624100727010004
0.2635024560777128,0.4148867053257399
0.2593094277313205,0.5513470011726181
0.5948274447464105,0.6478269703505524
0.5764188576833754,0.6122272434968291
0.5586084247541598,0.6545504982822348
