Observed,Predicted
-1.400367874024626,-0.5854242005474869
-1.504787917407485,-0.9617662367227525
-1.1646596789000865,-1.0121500240089187
-0.3455866248498069,-0.9109942408003391
0.6042537880597582,-0.5413205171736616
0.4907568895517257,0.05087028073396884
0.6654300465687312,0.5778190485641256
0.5438856901578046,0.658581118101418
0.1991526671582245,0.4251458684385886
1.1989265069012445,0.4566685618215471
1.1558734665822583,0.9545855046946662
1.1160133160236236,0.9926964736954665
1.7073009489563569,1.1037535033778607
1.3146926153088092,1.1410613191607473
1.3864510333571458,1.2671727796743033
1.3667343816974136,1.2377399891624472
1.3490716398779528,1.2745386827613776
1.3344243646749487,1.277658151442225
1.1199583497268903,1.2155678751528747
0.8453348764580442,0.988384060068188
0.9273264263445176,0.9932214656423103
2.308718124185013,1.340753399682209
2.1865776735811933,1.8898957987210563
0.4221335073655357,1.7683068771316328
-0.0781790235934645,0.5657774719509187
0.1507769082497277,-0.12458853311257946
0.1451432970624222,-0.22497999340982583
-0.4288502837796869,-0.5143636440462931
-0.6455949506082249,-0.49473274837068043
-1.5147725593969985,-0.6983346860896708
-0.2791775995142976,-1.0653545126187676
-0.5393357986996237,-0.8606505389656239
-0.4108171683138848,-0.9899581979597578
-0.0295216567657151,-0.365699133580742
0.0751454450759915,-0.3507400091992734
-0.118825954459008,-0.034246461179409826
-0.5435566109494455,-0.301967280391974
-1.1645271009836,-0.6446472726284733
-1.1721776810695574,-0.8165612114480572
-1.2785193685729326,-1.0224534988023415
-1.169192280460178,-1.2096395344218376
-2.0049250595857853,-1.1020894853101317
-1.7509817857681111,-1.4468853423076022
-1.497038511950437,-1.6417666200508716
-1.2430952381327631,-1.5191369832431594
-1.6809729151312864,-1.5275947487903725
-1.9638272476966896,-1.5520381497538416
-1.3752933943292454,-1.5590635285146872
-1.3759692388294806,-1.4318452127238646
-1.0550999243057335,-1.3994595288451979
-0.7342306097819862,-1.137863633231459
-0.750491505618477,-0.9178303537779807
-0.383534932811769,-0.5127203931808569
-0.0798835995789563,-0.4256356423658408
-0.9166853288565852,-0.28107806947118347
0.2035355077800874,-0.5314663483525652
-0.3579255888804249,-0.16085186383082956
-0.9545919803130544,-0.307942930115662
0.4274333385638768,-0.1574846559463234
0.4636289878555035,0.5571460540442402
0.9269530151260124,0.5088945949769144
0.5730074649007091,1.0297343816992028
0.7930943027722562,0.7808631177116104
1.2334773696717023,0.9041348395046996
0.7542956232721665,0.8546882499390668
0.2046881834128373,0.6155304768273482
-0.2432955476353556,-0.043363606760013246
-0.2262344802164973,0.18679022448054877
0.3741360700881922,-0.004199580472853934
-0.4299620247051535,-0.00933512439584596
-0.22547737604328172,-0.045365202780669175
-1.4129363553043144,-0.4517201109837638
-0.9943704732291028,-1.045920680268438
-0.6923327393639392,-0.8499565261235015
-0.8169865591060853,-0.6543887196533607
-1.115118022134842,-0.8389687992915336
-0.3595724792793167,-0.8167624878889794
-0.5989138552448618,-0.7235360686900422
-0.4319767092602422,-0.6265570593916181
-0.5297726194704402,-0.531355888613647
-0.503984575678109,-0.575813734536614
-0.3153188007280193,-0.38793525078196756
-0.3354867896814343,-0.61152968123218
-0.1917374886506282,-0.35859799252288166
-0.6940972764635878,-0.3960414722921828
0.221472308477447,-0.6557363942159898
0.8837304638390593,-0.023877064423127384
0.0232698019065419,0.4100711213829176
0.8793328279196384,0.15202513496640113
-0.2736178205153062,0.5819672846007423
-0.5928039562234823,-0.3993400845396141
-0.2946603396175947,-0.06598564678728719
-0.2801902810185681,-0.46206928178654466
0.3713315158244289,-0.019230354936859997
-0.0086122042866906,0.1884263320987272
-0.1912527574209304,0.4528661989288496
-0.9696850422405272,0.0210259147753167
1.2379118743565372,-0.2641827435453232
0.6302724239114887,0.27284635023791337
1.2215827931000218,0.5441652094718319
1.082084605990722,0.8808484106804882
0.9247333619925152,1.0458078345174224
0.7978632528145699,0.826915518057356
1.0561467708453736,0.7477991157881392
1.831096716160611,0.9556814432618478
1.4132336972552064,1.6985442717968016
1.390611977802007,1.2880629855482413
2.003774203516884,1.2648219706780315
1.6110065799278506,1.703778683603067
2.1454847316538888,1.4537787795712611
1.815621767105169,1.6619871284172982
1.981888552090218,1.6708523965063629
1.6484967061475404,1.6933920548641395
2.068713178734517,1.6702350733178952
1.8266918939938968,1.6982527682071251
1.6113781856400984,1.6888452698474945
1.4853481301053988,1.5460886709211081
2.1658869982560045,1.4563007229668814
1.1671319666023503,2.092116062368082
1.727687416316176,1.5470592110817734
1.523681089404903,1.6579394778383936
0.288760857573676,0.9948637139856066
-0.1959987059775757,-0.06053603474433276
0.1145437078755741,-0.22475145168995211
-0.2368214489282119,-0.04289316251731188
0.1725839589148921,-0.024952598475461125
-0.0852289088449717,-0.10849885359962305
-0.5628390890756868,-0.5248645915875559
0.2249289972047249,-0.2977428440144718
-0.1893558539778345,-0.2055844784246713
0.3002774555172836,-0.23854532849152177
-0.240024671978514,-0.1855338639679072
-0.3613191688040335,-0.16235224429740946
0.1630684657233647,-0.38537571664340603
-0.554732656679399,-0.07980338140017593
-0.0443476290320567,-0.20633081657795946
-1.2824832319504784,0.051987055618688965
-0.1100604386271132,-0.6620499994571389
-0.5061696978002834,-0.3145343112952648
-1.046724651349863,-0.5369313699591929
0.1635852478407569,-0.43306090468454533
-0.4979352713369878,-0.8165499086011727
0.056598909519764096,-0.9219752282126146
-1.0248550605771607,-0.27324355860902627
-0.8763747865231192,-0.3699460988449085
-1.006982722010053,-0.5588835841888036
-1.016463867854863,-0.701441332876668
-0.6207705085804041,-0.6680911985362906
-0.7677051850342693,-0.046270508789750364
-0.4197560711036528,-0.3073162891117872
-1.3306001993422951,-0.5429553629891524
-1.5352587939036688,-1.0905012522751298
-0.7648192759916842,-1.0559855128207074
-1.2397947691475937,-0.8505244553422158
-1.0306586253138388,-0.5466500752470353
-1.338683786805912,-0.5427204804726377
-1.399907904952631,-0.8576598089615756
-0.970400303376354,-0.8613358888135225
-1.0706847174137766,-0.8295252964837938
-0.53255984565306,-0.7891861571036075
-0.7279633297830946,-0.5314196737734481
-1.498527299154088,-0.6416493958557783
-1.199212146079365,-0.6998237141295125
-1.1858166667067156,-1.1120432143213352
-0.944882658995328,-0.9192648413015339
-0.8942008539513779,-0.6965328314406761
-0.3903124543523862,-1.0561478905939037
-1.138931269175624,-0.683901264276876
-1.0278085945525912,-0.8130257238100747
-1.2042942643837988,-0.99876244397405
-0.8131502182296393,-1.059824232001864
-0.7054018256631905,-0.8514423575846999
-0.888069150623781,-0.7882976159417647
-0.9353127152339908,-0.7204294400885985
-1.495509454618837,-0.9808411732486901
-1.5857671597053589,-1.2030174203409978
-1.295545573664986,-1.1949941146626433
-1.2457293055935823,-1.2796704999241482
-0.9089858249221068,-1.1954810101465088
-0.3496172114664052,-1.1300435711128103
-0.036673483253739404,-0.8470335764306379
0.4738569803833752,-0.34196383910155737
-0.2124116319127887,0.12906964957749287
0.4002163536645466,-0.29148658777486586
-0.0500374144700798,0.13818566912605781
-1.2607849003823803,-0.3129493996241484
-1.0679650640412008,-1.1216929384802432
-1.6114309140864644,-0.6578639114258226
-0.5730729616713521,-0.9003416257846124
-0.5919005184839989,-0.7551374065437586
-0.0367096145446477,-0.634588942267173
-0.4041261757163926,-0.13409493981916024
0.9005555858369841,0.09321150578423593
1.989726340276892,0.6662567800250211
-0.1438097595086958,1.150705953507399
-0.3337595456571446,0.47800697463112674
0.8310489026708151,0.09514001189267517
1.3575985634446703,0.5220739988050142
1.2852981824982896,1.0277436513377838
1.3052904644964642,1.2050907124195291
1.0602331620588836,1.1727164890329724
1.4116110846691534,0.9959578780339328
1.1339616310725102,1.1805208055567324
1.5356660660691703,1.2154599970988034
1.4167101757147842,1.3369344229483087
2.016267931899506,1.1741519575652686
1.2102583532617393,1.386554118463791
1.202242749191372,1.2751262765657578
1.0208177848749247,1.316720967476862
0.858205123283866,0.8658561373059619
1.4365507231577068,0.8817280242967631
1.1800877058094998,1.3228285841937746
0.6294744111976976,1.050833702198863
0.8915643004120961,0.8900079262903047
1.9573553022759425,0.25724374493936064
1.2459909595431415,1.41847392864067
0.9856850355234,0.9615465777660468
0.9060692221693868,0.36322654131679
0.1355615621502287,0.4798334367316285
-1.046505396603962,-0.10753831181558801
-0.4074735125640784,-0.538017232359355
0.1461490791889825,-0.5113858675619981
0.5560551687374258,-0.7103182808076579
-0.3672184576798617,-0.1031793285510658
-0.5177929620059339,-0.33626713136977104
-0.7110524925199245,-0.5501739225514737
-0.1592791617455465,-0.5831586575081661
-0.14039685837962027,-0.35356844237894874
-1.0109974106011037,-0.4085404589995913
-0.2515896582300281,-0.8244005785525361
-0.8697016330969499,-0.42393539870283375
-0.5346502156440613,-0.7008693788306584
-0.4623912327859352,-0.7133413163356153
-1.0086396978755363,-0.5810353164684776
-1.0411730091096543,-0.7632349021794639
-1.4106042923480848,-1.0178488242844783
-0.8052537233396633,-1.1008744074886276
-1.346090310204773,-0.9970800503982719
-0.6310618108948073,-1.169484050122723
-1.0228410527886658,-0.8030654615647714
-1.0011043521151624,-0.6955295909760612
-1.0367003035561972,-0.7223119957722155
-1.1987334852762357,-0.9396641531066996
-1.1095991753958012,-0.9522664945006099
-0.7327429770273309,-0.844136841558404
-0.4120367428462783,-0.6708805842662259
0.114272384783652,-0.43795505141118873
0.1161044771449574,-0.1123477791366621
-0.0787635425491778,-0.05488063250471543
0.6167220690026827,-0.04932142344442606
0.0413450324079119,0.3098319474595272
0.5253062897922657,0.7276298732991379
0.6503861913357025,0.49196328721676236
0.555397625482204,0.6787896049476067
0.5161645431270613,0.6382850499985642
1.4570944035562186,0.8720621716332453
0.3283399386439734,1.0298170315851236
0.982752118032647,0.6460890208559612
0.9104253161385388,0.9031129224582843
0.8355964532028024,0.7631354223511915
0.9855764938716538,0.7774771280625726
-0.8579296430911012,0.02914454624796887
-0.7634852271412376,-0.5692470135148168
-0.7369126880072803,-0.5577068600224651
-1.1335895092683386,-0.9298870621919814
-1.0327384352076878,-1.0197597492910233
-1.028260688395547,-0.9824773497289261
-1.2612628453637251,-1.000884327418941
-0.6950501686623458,-0.9450286972395102
-0.8335499804973466,-0.8914956696990556
-0.6154586701035651,-0.8169245421212664
-0.916531352446131,-0.6748943461002544
-1.1784970583137702,-0.8484959630791744
-0.7102705591451435,-0.8690676836708648
-0.4698108422221053,-0.8200791231104686
-0.1856945222169294,-0.5552934395888675
-0.6094803734044986,-0.315070535127347
-0.5359124181557007,-0.41556121185297223
-0.60729235289961,-0.235133463362284
-0.9382723480552744,-0.5460130864183734
-1.834288442642933,-0.7608688457928049
-1.4261994474561024,-1.044405859220986
-0.3939802194141726,-1.145716472619302
-1.109464271209917,-0.7666158193362356
0.7387867590532837,-0.7226589190163172
0.3776937783297925,0.6117608407107058
0.1524108570951855,0.2146119674816228
1.038887991130055,0.8034466888745946
1.61931548899189,1.12332918334879
1.3909431645082746,0.9293403872866772
1.4963319561090374,1.236934920278276
1.026200975372126,1.0328687184906424
0.9617402810744912,1.0122959743344395
1.5160963553636673,1.1293617102276758
1.4269329003376816,1.0522860997157266
1.5211792988750843,1.2240810979385575
1.1848342495904154,1.2813990514424007
1.4928981150501237,1.3427235391403696
1.195867766361583,1.2317359947095952
1.499120136410565,1.1426456052819365
1.1617991506405636,1.3278114647550108
1.6721939116415518,1.1835280051212764
1.4033144549636063,1.3097634981702224
1.5360150536523307,1.2434677388448079
1.6887542683622665,1.375008028403687
1.733812228066079,1.4761285890084483
1.5880138210829862,1.5310748436340638
1.6399007184052086,1.4481554042839726
1.248913343471139,1.4603075751947256
1.5465972030443913,1.4117032620799659
-0.2941243402137114,1.8147532860598183
1.1274807494506187,0.5539509824890368
0.7446556729637666,1.1209251942094305
0.7180363696373108,0.8793126773195801
-1.2230715649494637,-0.6057529761326279
-1.1821688714580805,-1.1175639428955626
0.338940431928418,-1.412590935631027
-0.3267339026714625,-0.29570549344417213
-0.2689757966289814,-0.38152938024312844
-0.7504397576681133,-0.34960328201268526
-0.791956255541338,-0.7015287645744384
-0.1962815893638069,-0.7467714881221115
