Observed,Predicted
1.4317680728630766,0.70597017
1.4580782447197078,1.1529878
0.898249620876082,0.995748
0.5924592725284853,0.90758055
0.0528314705971766,0.6519573
0.699231733669386,0.6572346
0.5809096506104053,0.5165813
0.7731981033776631,0.6152533
0.9654865561449208,0.76084715
0.6263199706323848,1.1095144
0.2871533851198487,0.70397425
0.7074326279614123,0.6197842
0.8310133019518662,0.7823424
0.4771700446107752,0.74817777
0.7687872396633542,0.6742817
0.3503705415605856,0.9413236
0.5099794308135472,0.46994448
0.392556471258527,0.6106778
0.2751335117035067,0.6961255
0.5213869888128646,0.1838589
1.707120359549287,1.2192883
2.064906250025399,1.2274859
2.650964775512586,1.6030722
0.375123093825774,1.5629771
0.7831745276786257,0.49027994
0.8647534302198643,0.43206313
1.5012421234619504,0.58185756
-0.1192489863778308,1.2003073
0.1521935519239642,-0.014553553
0.3443518945710937,0.27609277
0.2418139089663577,-0.025465809
-0.2083601027432662,-0.13583806
-0.6585341144528902,-0.42139155
-0.7171432485844937,-0.5293631
-0.7757523827160974,-0.5879078
0.3715732243973258,-0.7684007
-0.5877732408578912,-0.43853086
-0.5823677692149247,-0.5358331
-0.5769622975719582,-0.48547056
0.5123932909616629,-0.4881848
-0.1846546357969546,-0.2812931
-0.2304105802641924,-0.49898568
-0.54268582986562,-0.18232314
-0.5791004170172993,-0.5062936
-0.143653711747202,-0.4747113
-0.1904938523139376,-0.39695945
-1.1860140832570991,-0.33499667
-0.8469836929042405,-0.839183
-1.3378286696015909,-0.8348441
-1.1361817904110103,-0.9796368
-1.2266886333245168,-0.8892847
-0.9064051870841848,-0.94907653
-1.2138005320602758,-0.7878343
-1.5211958770363667,-0.8260952
-0.4630984325919936,-0.9173122
-0.0017740026016377,-0.68622285
-0.4220503683753817,-0.24625531
-0.4953403998614855,-0.2338546
-0.8574205982914419,-0.36454827
-0.7449658190061823,-0.6487441
-0.8403618236268094,-0.53490686
0.1426834603603552,-0.59422284
-0.3690142358845574,-0.21499501
-0.5636635487157626,-0.32407913
-0.2184198592034509,-0.40646502
-1.4459865717612606,-0.28349915
-0.1518484283653045,-0.80552953
-1.510086959225727,-0.44768834
-0.97016569138225,-0.9834655
-0.9368237186693628,-0.6584593
-1.1227224582649935,-0.715512
-1.378094739865587,-1.049164
-1.0818034624299135,-1.144521
-1.1960336531823137,-0.9721298
-1.601945172893403,-0.98301846
-1.263797422440532,-1.0889843
-1.3378356811232373,-1.0897857
-0.7467086557610098,-1.0292503
-0.1199380632048136,-0.72137487
-0.4618838557146928,-0.43179885
0.4990394538512347,-0.5631777
-0.0428999677150785,-0.3473116
