Observed,Predicted
-0.6607418790927182,-0.67954487
-0.2694374822059059,-0.7810845
0.1218669146809064,0.19200258
0.2156958288168067,0.10776976
0.3095247429527071,-0.066944815
0.7206912467739509,0.2735321
0.4559351661181499,0.80157125
0.41061713440667214,0.4958928
1.283096496113032,0.56011164
0.6632179617996522,1.3326997
0.4416504741730072,0.44469526
0.5290600190205428,0.46437675
0.7948406181687738,0.5620037
0.4932179097210845,0.21206908
-0.2274898972673254,0.084000975
-0.0531290610909552,-0.01102681
-0.267423465296843,-0.11294536
0.11839027682128979,-0.23380601
-0.9957393263954007,-0.25065506
-1.0757423565547484,-0.88299626
-0.7870706359510881,-1.008185
-1.5426091757767717,-0.96498924
-1.4492332869673363,-1.2519268
-1.246738214820688,-1.3130866
-1.4566845542383895,-1.035217
-1.9708765856675363,-1.1791768
-1.3776271514828926,-1.4235033
-1.1122209655376487,-1.2317106
-0.7337038367549231,-1.1141673
-1.1124411827682497,-0.877128
-0.6351930158815555,-0.93046707
-0.5188708164703874,-0.69318354
-0.6247430053708182,-0.5624153
-0.6639751014480466,-0.7200072
-1.003690145780721,-0.7402564
-0.3036290329086711,-0.83364135
-0.0730478212726517,-0.52260476
-0.0956511622827153,-0.159098
0.5041474273606394,-0.20857847
0.7605495484159571,0.39559537
1.0432421338229418,0.5325989
0.52771590010008,0.5831114
2.687112520263246,1.2878315
3.4573619344470607,2.517079
1.4631882160295775,2.2276773
1.0065853141491536,1.2422603
1.0875531419085065,0.7017252
0.3134499672904527,0.8625143
1.3433931099209893,0.71061647
0.7958777067917568,1.0344124
0.6667719714997182,0.7507804
1.160889574507106,0.9393557
0.4268121637496612,0.9007922
1.265893525197111,0.7066053
0.7124765903623824,0.9689052
1.5944616132739242,0.95079565
1.459796287084191,1.2664899
1.1482478310955164,1.0663401
1.4681500723292458,1.3372544
1.136478168167938,1.2200508
2.1500828956832154,1.1401234
1.2272755913223234,1.5872885
1.4020469492448575,1.2104312
1.0575042416728024,1.2120973
0.8175208602077163,1.0053452
2.537497071827626,1.2279764
2.3392735408503627,1.9664658
2.7736604794995694,1.7705157
1.4958796239873025,2.4513528
1.021148850521793,2.062393
-0.7954182580921586,0.28038716
-1.8356788209246155,-0.18762794
-0.7898848651400241,-0.95735794
-0.056683629475758494,-0.89943475
-0.5428247790478905,-0.4823105
-1.056527459111875,-0.6348299
-0.4019350689549668,-0.55225044
-0.9362949178170556,-0.5768117
-2.026076453119823,-0.77882826
-0.2943384455614838,-1.0390384
-0.4772226403413592,-0.50565517
-1.2174168999777917,-0.63619465
-0.7926051956919873,-0.5690127
-1.3137560316072485,-0.650246
-1.5584153842872779,-0.88405645
-1.0281427860444945,-0.8666354
-1.782278568134776,-0.863782
-1.4817536262725006,-1.074264
-1.587635125296377,-0.9683809
-1.0485032877640337,-1.1776112
-1.3895522190506298,-0.99194264
-1.888101045645284,-1.0115144
-1.060463561936175,-1.1795492
-1.3485913243698988,-0.9385291
-0.9941813188751892,-0.9616495
0.3923479151541342,-0.91495264
0.7700213135505035,0.13550377
-0.4321478832517855,0.34528553
0.5356712167530768,0.57197404
1.919404508112056,0.9348564
1.350196677469246,1.4439205
1.5615206217995266,1.4602072
2.5355567381554547,1.6036075
2.213812738605062,2.359838
1.2376162055206603,2.3622503
1.3304372373505438,1.4794083
2.0871064076331334,1.6742058
0.1715527517878473,1.8787382
0.8282279972452895,0.4260223
-0.3016746284984303,0.94873154
-0.1695607908203804,0.09217566
-0.3239210757790442,0.12726727
-0.5393063222028891,-0.5343964
-0.1609163830186742,-0.2954737
-0.4563766624561395,-0.33080575
0.047766545989877805,-0.31032133
0.1139749160599902,-0.13160188
-0.2643750492799167,-0.6005405
0.7252041523601769,-0.33416
-0.3470883310646229,-0.1443063
-0.1140184462686663,-0.3482182
0.3762448206588998,-0.29605788
-0.144622299357884,-0.23189105
-0.2096772655061147,-0.37807426
-0.2677389182944635,-0.22918573
-0.2741679088343437,-0.5973215
0.042976764815192,-0.2811742
-0.0948947072991756,-0.3074921
-0.1908422618213937,-0.41646641
1.237333098748108,0.051826574
0.3004064772450093,0.7652266
0.3079723403403393,0.18182045
-0.314719734892796,0.8263606
0.2328170893962102,0.20012718
0.20066574398868,0.28720433
0.4444250004376382,0.6262027
-0.0323466030082607,0.51569396
2.966141580789952,0.7442098
1.776989762513045,2.396789
1.2608688676337068,1.4050742
1.1192252722047489,1.199989
1.6035872304939962,1.2027255
3.003826782097996,1.625251
0.6273030660118575,1.1655369
0.40930351615670674,0.9222913
0.7621543148687314,0.6486314
0.5534036805699246,0.6032076
0.7362040377777581,0.7576759
0.3782721935152235,0.7005924
0.587985882775205,0.53856546
0.5715705846676897,0.7264867
0.6745944965478616,0.47405988
0.3868635620834998,0.7762214
1.25457499582239,0.6658694
1.216987521645556,0.7624391
0.5622716774858915,0.76973224
1.1461399291907313,0.93296134
0.74309069569512,1.0034618
1.0604453999884351,0.84023327
1.013020013536421,1.1049999
1.3711623550673555,1.1386117
0.2132864923429539,0.7077245
1.762615607014609,0.7244557
1.2075017981642038,1.3627445
0.909968877298708,0.9203353
0.0436989473433207,-0.24215169
0.0627090473751572,0.07852264
0.7270007075546105,-0.22596407
1.1891195371084209,-0.35662073
0.967574103674688,0.2557624
0.396797088023899,0.018792637
0.8309515826799497,-0.2652696
-0.33398908726188,0.036664642
-0.5228769208390752,-0.4057279
-0.387657892078095,-0.5885879
-0.3126422948537404,-0.56807935
-0.5942048367603866,-0.38693878
-0.5470309636940579,-0.62174976
-1.8897020076752309,-0.56766313
-1.1284065425726633,-1.3303204
-0.7239712747193388,-0.9428071
-1.4183952025060729,-0.9536355
-0.8320331715515958,-0.96833706
-0.8983919712640274,-0.84162503
-0.6809074193797086,-0.7666671
-0.5435690302965754,-0.62028605
-1.035249850810949,-0.74824655
-1.5649074147111757,-0.744951
-0.8897046333735368,-1.0092409
-0.4530329958093702,-0.88788694
-0.2344280879879015,-0.6443124
-0.6826845758097108,-0.4771333
-0.2159894106085691,-0.5701035
-0.863010681883797,-0.13900748
0.3492665554885829,-0.48281214
-0.5756894320906368,0.12189785
-0.2646336566851821,-0.3877834
-1.147352026064298,-0.26434708
0.0713824118509994,-0.6693838
-1.3737810935254495,-0.13229804
-0.4855468670192714,-0.73364884
-1.3050336373192115,-0.49867418
-1.365577663857805,-0.8175317
-0.6967883548508671,-0.930774
-0.1727170853818035,-0.49242735
-1.225553034717906,-0.5149621
-0.9682932599659116,-0.8736123
0.0874812843349976,-0.61463624
-0.0526950298637033,-0.044648204
-0.6964805839407454,-0.28598422
-0.9838646975882832,-0.76328003
-0.3800804898167613,-0.96465755
-1.070104612047779,-0.58104396
-1.0098248515294816,-0.9483037
-0.5629409700592835,-0.85288787
-0.8412764880722275,-0.94609743
-0.8417710548421395,-0.83406365
-0.8397222987490791,-0.9577068
-0.4981738205793964,-0.8385004
-1.0850522368811484,-0.51888794
-0.6195593210003927,-0.6724499
-0.862926351946145,-0.6311423
-0.5140668771483538,-0.7184676
-0.6232004090695628,-0.4146788
-0.3321232168828152,-0.7253303
0.0028781689149113996,-0.52943087
-0.6426983354379403,-0.56149393
-0.2424860945797784,-0.4781326
-0.4688227474674372,-0.21125187
-0.9525349229465412,-0.44625643
-0.2779873986114419,-0.18253545
0.391895503258974,-0.27402508
-0.2078813605437817,0.41290134
-0.2586378056285935,0.15517178
1.8701337555200168,0.43206152
1.846919113830509,1.3876898
1.1908196656507688,1.0661846
1.708052517336146,0.87453824
1.202430944803626,1.3326195
0.5281992864394165,0.43289405
0.4885566538429439,0.74386805
0.6429478662721438,0.49830732
0.3154896641882016,0.72391623
1.0858396450778751,0.569987
0.7118589592425553,0.68460315
1.348722592641633,1.0494636
0.8042609608979534,0.8618093
1.5177581466192935,0.80846953
0.8751569574461245,1.0759604
1.8102672830781148,1.0115597
1.466339222874914,1.1227372
0.4129960066922502,1.0190179
1.280178775175601,1.0811385
1.6056535216646386,0.9151688
0.7866410575719673,0.89507705
1.4385271750971251,1.0900202
1.0604673562496694,1.0490628
1.057224931057676,0.837925
3.1307358688534643,1.7899382
2.988881379061718,2.730223
1.7201106976186578,2.2251778
1.5934388743075023,2.0323484
0.0499338137469423,0.36655122
1.0780111708214335,-0.33868363
0.027857152480632103,0.011983452
0.6064353736360217,0.0020810761
-0.09757594160847881,0.043648303
-0.7213885769250288,-0.27602652
-0.557527038567588,-0.61051476
-0.0758002749879777,-0.7291258
0.4922851365534129,-0.5654086
-1.339281305721373,-0.23806065
-1.7231448984785251,-0.99163955
-1.2475797593708524,-1.07988
-0.003645969670844,-0.89316493
-0.3397272294107909,-0.4225378
0.2173168860288099,-0.36069378
0.0179192278976586,-0.03406217
-1.1555730073242532,-0.3431303
-1.2313855114904764,-0.68432873
-0.961036281360944,-0.85557616
-1.9525047809859293,-0.79991716
-0.5750283145740802,-1.1594802
-0.404149474674988,-0.68774855
-0.1551545692171465,-0.5574466
-1.138257264232288,-0.25307328
-0.7533239978726259,-0.6694006
-0.2721544486295034,-0.5547399
-0.434273563211952,-0.21977209
-0.4087735095603627,-0.3537755
-0.2989926610993247,-0.37424946
0.547123020788128,-0.25337413
-0.6056894922675115,0.19595003
0.4152422572198809,-0.3825032
-0.7954199069590815,0.37652653
-0.6909328465581935,-0.33560202
-0.7519876781923438,-0.309412
-0.1856881125373334,-0.5701604
0.1251822141827226,-0.27927396
-0.0259552960287768,-0.061084114
-0.1770928062402762,-0.024774438
-0.3282303164517757,0.103225596
-0.47936782666327515,-0.21238407
-0.6305053368747746,-0.3130429
-0.7816428470862741,-0.40119743
-0.0491099050965359,-0.41830385
0.1080413468305021,-0.16038164
-0.8877832701755816,-0.45052177
-0.3526052168028605,-0.62671655
-0.8632875978558978,-0.44054696
-0.8332734121379277,-0.82938725
-0.9311360183350966,-0.77541065
-0.4250583439911904,-0.7918411
-0.8635002633114667,-0.6428293
-0.0912693894517373,-0.6644742
-0.0377278513821958,-0.37654877
-0.0494319075677135,-0.2744466
-0.8999423516498396,-0.14208005
-0.5086374699259615,-0.4085863
-0.9723049928340826,-0.67789686
-0.9720705984882368,-0.81412107
0.5382020741364271,-0.7521845
-0.1734784570890886,-0.10562974
-0.0963573698414116,-0.37284362
0.4900692523415534,-0.22017393
-0.6241793370338425,0.322555
-0.2892860993805058,-0.32200968
0.0457974324565151,-0.23161519
-1.1540014332113653,0.04556299
-0.8524562402106322,-0.45376396
-0.4083618393905082,-0.19525926
-0.215917069186984,-0.261683
