Observed,Predicted
1.4317680728630766,0.82954943
1.4580782447197078,1.2122746
0.898249620876082,1.011831
0.5924592725284853,0.89791113
0.0528314705971766,0.7979662
0.699231733669386,0.46575034
0.5809096506104053,0.5780807
0.773198103377663,0.493345
0.9654865561449208,0.7036598
0.6263199706323848,0.86675966
0.2871533851198487,0.730647
0.7074326279614123,0.49137363
0.8310133019518662,0.60585785
0.4771700446107752,0.71161574
0.7687872396633542,0.63436145
0.3503705415605856,0.7220389
0.5099794308135472,0.49443963
0.392556471258527,0.48016217
0.2751335117035067,0.4679252
0.5213869888128646,0.098957725
1.707120359549287,0.8856434
2.064906250025399,1.3506088
2.650964775512586,1.4013805
0.375123093825774,1.0737268
0.7831745276786257,0.24562585
0.8647534302198643,0.8978733
1.5012421234619504,0.6767306
-0.1192489863778308,1.0229485
0.1521935519239642,0.061213408
0.3443518945710937,0.010431979
0.2418139089663577,-0.030536737
-0.2083601027432662,-0.12409293
-0.6585341144528902,-0.33382484
-0.7171432485844937,-0.46483433
-0.7757523827160973,-0.58994895
0.3715732243973258,-0.68498623
-0.5877732408578912,-0.5472607
-0.5823677692149247,-0.59502125
-0.5769622975719582,-0.5369545
0.5123932909616629,-0.55722195
-0.1846546357969546,-0.25348693
-0.2304105802641924,-0.4128864
-0.54268582986562,-0.27961478
-0.5791004170172993,-0.47058946
-0.143653711747202,-0.50631785
-0.1904938523139376,-0.39692447
-1.1860140832570991,-0.26713663
-0.8469836929042405,-0.65695655
-1.3378286696015909,-0.7379222
-1.1361817904110103,-0.8333497
-1.2266886333245168,-0.79249257
-0.9064051870841848,-0.81688523
-1.2138005320602758,-0.78255093
-1.5211958770363667,-0.781648
-0.4630984325919936,-0.8581571
-0.0017740026016377,-0.6948867
-0.4220503683753817,-0.2830707
-0.4953403998614855,-0.3397529
-0.8574205982914419,-0.40472028
-0.7449658190061823,-0.5678125
-0.8403618236268094,-0.59118074
0.1426834603603552,-0.5979774
-0.3690142358845574,-0.24781951
-0.5636635487157625,-0.33337352
-0.2184198592034509,-0.44308123
-1.4459865717612606,-0.38684237
-0.1518484283653045,-0.6660626
-1.510086959225727,-0.5488114
-0.97016569138225,-0.8106642
-0.9368237186693628,-0.7332578
-1.1227224582649935,-0.7266523
-1.378094739865587,-0.8623314
-1.0818034624299135,-0.9896653
-1.1960336531823137,-0.88154495
-1.601945172893403,-0.8817949
-1.263797422440532,-0.99198866
-1.3378356811232373,-1.0010871
-0.7467086557610098,-0.97845197
-0.1199380632048136,-0.7212825
-0.4618838557146928,-0.54149467
0.4990394538512347,-0.54911476
-0.0428999677150785,-0.33251348
0.7410842261471656,-0.28832322
1.1018877851698003,0.14812465
1.0399477939478368,0.42519027
0.9780078027258732,0.60820645
0.1629707125782466,0.3965374
-0.2490741111352445,-0.12101643
-0.356884828819885,-0.31650323
-0.4600095039339343,-0.3634807
0.6218107937271335,-0.2665568
1.3611446237323934,0.52588874
1.0008366676624088,1.0724628
1.3274550081090866,1.0998068
0.7578467874547826,0.9054379
0.17723920747131838,0.5603192
1.5419491491514845,0.35955092
2.216408980373269,0.9701394
-0.2089724618143573,1.1462235
0.0666049500355431,0.41833574
0.4050760647070492,0.13084857
-0.10875740678259,0.21512355
0.0135123886380859,0.029233241
0.1333153832528745,0.031125555
0.2205038014850055,0.1105202
0.0062855015434573,0.037211828
0.026050729788160903,0.011878889
0.298926616471158,-0.08835317
-0.0410810462042911,0.23171575
0.263673433185781,0.08742083
-0.5013850104474704,0.13158141
-0.1806020618869463,-0.3325762
-0.0710136591781893,-0.31678912
-0.130265099962357,-0.22798723
-0.2029255719762288,-0.20016828
-0.295994651671107,-0.22504997
1.307160177997276,0.12091005
0.9488380514953408,0.9102989
1.6687806621734174,1.0527406
1.0596779209765996,1.0083344
-0.4677869121429707,0.40997925
-0.8740051164831611,-0.2366021
-0.9603876893463832,-0.64891654
-0.6932374287419001,-0.8417323
-0.426087168137417,-0.6654834
-0.6081199069069354,-0.6473607
-0.7901526456764537,-0.6398044
-0.9069262054580643,-0.6286763
-0.6971482261432047,-0.8018927
-0.4873702468283451,-0.72538394
-0.2615241882621463,-0.6349871
-0.9615627970985096,-0.49363244
-1.889927700189126,-0.607196
-1.1290263270968397,-1.0031402
-1.1558703829718433,-0.9422719
-1.026061745652403,-0.8685496
-0.5555387170938685,-0.7150784
-0.8893910849608564,-0.64949894
-1.2232434528278442,-0.6651731
-1.3374892582909428,-0.7664425
-0.882775782085144,-0.9372475
-0.8574333825441306,-0.7974628
-1.1908920950835793,-0.7584643
-0.8416834515309414,-0.7785718
-1.1245654466515425,-0.736306
-0.6338317573932507,-0.7897868
-0.6607418790927182,-0.66143537
-0.2694374822059059,-0.6617208
0.1218669146809064,-0.079908
0.2156958288168067,0.13775864
0.3095247429527071,0.030914644
0.7206912467739509,0.19986169
0.4559351661181499,0.62697244
0.41061713440667214,0.5221349
1.283096496113032,0.5148609
0.6632179617996522,0.96271586
0.4416504741730072,0.66092426
0.5290600190205428,0.49025285
0.7948406181687738,0.42053747
0.4932179097210845,0.24779958
-0.2274898972673254,0.02660803
-0.0531290610909552,-0.09224048
-0.267423465296843,-0.1407762
0.11839027682128979,-0.2678499
-0.9957393263954007,-0.24852414
-1.0757423565547484,-0.60828656
-0.7870706359510881,-0.8019859
-1.5426091757767717,-0.84638053
-1.4492332869673363,-1.0106211
-1.246738214820688,-1.1047083
-1.4566845542383895,-0.9325061
-1.9708765856675363,-0.95720047
-1.3776271514828926,-1.1857272
-1.1122209655376487,-1.120004
-0.7337038367549231,-0.92316777
-1.1124411827682497,-0.7456744
-0.6351930158815555,-0.7635584
-0.5188708164703874,-0.6666476
-0.6247430053708182,-0.593441
-0.6639751014480466,-0.6174441
-1.003690145780721,-0.6706572
-0.3036290329086711,-0.74709296
-0.0730478212726517,-0.6162173
-0.0956511622827153,-0.32727855
0.5041474273606394,-0.21409203
0.7605495484159571,0.12888035
1.0432421338229418,0.34991089
0.52771590010008,0.51217866
2.687112520263246,0.993613
3.4573619344470607,1.7165331
1.4631882160295775,1.8547093
1.0065853141491536,1.2560204
1.0875531419085065,0.8595407
0.3134499672904527,0.8926384
1.3433931099209893,0.67883885
0.7958777067917568,0.91359633
0.6667719714997182,0.8328486
1.160889574507106,0.81207496
0.4268121637496612,0.86379427
1.265893525197111,0.6855915
0.7124765903623824,0.8896004
1.5944616132739242,0.85619354
1.459796287084191,1.0783298
1.1482478310955164,1.0817045
1.4681500723292458,1.069328
1.136478168167938,1.0850172
2.1500828956832154,1.0152714
1.2272755913223234,1.3899512
1.4020469492448575,1.1506755
1.0575042416728024,1.0828234
0.8175208602077163,0.9154796
2.537497071827626,0.97425276
2.3392735408503627,1.6881875
2.7736604794995694,1.8009303
1.4958796239873025,2.1100714
1.021148850521793,1.8874989
-0.7954182580921586,0.46728143
-1.8356788209246155,-0.41204515
-0.7898848651400241,-0.8344749
-0.056683629475758494,-0.8319212
-0.5428247790478905,-0.52748615
-1.056527459111875,-0.54129434
-0.4019350689549668,-0.6258099
-0.9362949178170556,-0.56414825
-2.026076453119823,-0.6687284
-0.2943384455614838,-0.8861071
-0.4772226403413592,-0.6282955
-1.2174168999777917,-0.5577476
-0.7926051956919873,-0.60215014
-1.3137560316072485,-0.6528214
-1.5584153842872779,-0.77050155
-1.0281427860444945,-0.7902193
-1.782278568134776,-0.794996
-1.4817536262725006,-1.0028207
-1.587635125296377,-0.930711
-1.0485032877640337,-0.9710897
-1.3895522190506298,-0.877272
-1.888101045645284,-0.83526295
-1.060463561936175,-0.9988843
-1.3485913243698988,-0.88941556
-0.9941813188751892,-0.85014206
0.3923479151541342,-0.73247546
0.7700213135505035,-0.17002933
-0.4321478832517855,0.44035697
0.5356712167530768,0.25318837
1.919404508112056,0.75636846
1.350196677469246,1.2396439
1.5615206217995266,1.2629648
2.5355567381554547,1.2743503
2.213812738605062,1.7566857
1.2376162055206603,1.9038758
1.3304372373505438,1.3187228
2.0871064076331334,1.2648848
0.1715527517878473,1.4622595
0.8282279972452895,0.44353428
-0.3016746284984303,0.7610207
-0.1695607908203804,0.115562394
-0.3239210757790442,0.02983133
-0.5393063222028891,-0.39186335
-0.1609163830186742,-0.39910218
-0.4563766624561395,-0.21157178
0.047766545989877805,-0.23474196
0.1139749160599902,-0.0506323
-0.2643750492799167,-0.3253499
0.7252041523601769,-0.36057132
-0.3470883310646229,-0.17869395
-0.1140184462686663,-0.3781287
0.3762448206588998,-0.373847
-0.144622299357884,-0.3073101
-0.2096772655061147,-0.4082885
-0.2677389182944635,-0.4129354
-0.2741679088343437,-0.5145595
0.042976764815192,-0.4560708
-0.0948947072991756,-0.38178733
-0.1908422618213937,-0.4146788
1.237333098748108,-0.25831312
0.3004064772450093,0.55367553
0.3079723403403393,0.32550797
-0.314719734892796,0.6284146
0.2328170893962102,0.3744213
0.20066574398868,0.30373508
0.4444250004376382,0.47367528
