Observed,Predicted
-0.7954182580921586,2.438906025340296
-1.8356788209246155,2.0225201703941473
-0.7898848651400241,1.8333293686923413
-0.0566836294757585,1.7995078895900352
-0.5428247790478905,1.574943076041726
-1.056527459111875,1.3923482136216827
-0.4019350689549668,1.3332235258177012
-0.9362949178170556,1.2909648555201483
-2.026076453119823,1.1881199327593959
-0.2943384455614838,0.9939628411373747
-0.4772226403413592,1.0955228362093856
-1.2174168999777917,1.0150450094922054
-0.7926051956919873,0.8869913661994481
-1.3137560316072483,0.8998879213364293
-1.558415384287278,0.8991112108357926
-1.0281427860444945,0.8934914605066191
-1.782278568134776,0.9186856788338477
-1.4817536262725006,0.7864865082166071
-1.587635125296377,0.8943638702069948
-1.0485032877640337,0.8591224530773528
-1.3895522190506298,0.9129089846932588
-1.888101045645284,0.9713047779494703
-1.060463561936175,0.9443164590403288
-1.3485913243698988,0.936211084515684
-0.9941813188751892,1.0527865689942337
0.3923479151541342,1.1898401741724625
0.7700213135505035,1.241745287632617
-0.4321478832517855,1.1721149526659198
0.5356712167530768,1.2469090887553085
1.9194045081120563,1.2879405952554535
1.350196677469246,1.3035928797099412
1.5615206217995266,1.402264248780531
2.5355567381554547,1.5749506379669884
2.213812738605062,1.5675012173702756
1.2376162055206603,1.5322568630766966
1.3304372373505438,1.498678927693129
2.0871064076331334,1.5149555626532814
0.1715527517878473,1.5514388480932586
0.8282279972452895,1.5619213076561933
-0.3016746284984303,1.5618277294165852
-0.1695607908203804,1.5450461256715267
-0.3239210757790442,1.3780694763120063
-0.5393063222028891,1.281459088677592
-0.1609163830186742,1.3316199520207121
-0.4563766624561395,1.2532431087330482
0.0477665459898778,1.2475325546289815
0.1139749160599902,1.1928970036143869
-0.2643750492799167,1.1573945433867407
0.7252041523601769,1.1787441307517739
-0.3470883310646229,1.1927048159765428
-0.1140184462686663,1.144331066344067
0.3762448206588998,1.1547682287672516
-0.144622299357884,1.1099347366908576
-0.2096772655061147,1.2018363257785423
-0.2677389182944635,1.3406486790297643
-0.2741679088343437,1.3095667652573533
0.042976764815192,1.2906628255883126
-0.0948947072991756,1.3902259487637494
-0.1908422618213937,1.3840585551318065
1.237333098748108,1.356860196026734
0.3004064772450093,1.3185763416088219
0.3079723403403393,1.306858461716841
-0.314719734892796,1.2817294267814865
0.2328170893962102,1.401543427912208
0.20066574398868,1.6284665656235027
0.4444250004376382,1.6987048391530173
-0.0323466030082607,1.9653539095941461
2.966141580789952,2.278963723928215
1.776989762513045,2.5719288261100415
1.2608688676337068,2.8167307445558736
1.1192252722047489,1.6231847769619165
1.6035872304939962,1.5768658932632376
3.003826782097996,1.5087718732415754
0.6273030660118575,1.5685485208324224
0.4093035161567067,1.6211627293800668
0.7621543148687314,1.574743450068722
0.5534036805699246,1.6649862592994276
0.7362040377777581,1.7126783247562627
0.3782721935152235,1.700178071763668
0.587985882775205,1.8710373853567202
0.5715705846676897,1.84927537309023
0.6745944965478616,1.8925944916077033
0.3868635620834998,1.8092514361448704
1.25457499582239,1.8976108158828877
1.216987521645556,1.8819420292760438
0.5622716774858914,1.8381919780776816
1.1461399291907313,1.9517723052902491
0.74309069569512,1.9836860518068247
1.0604453999884351,1.940452743298878
1.013020013536421,1.8531188392736895
1.3711623550673555,1.9367342275569945
0.2132864923429539,1.9350752482504014
1.762615607014609,1.9503695800346272
1.2075017981642038,1.9822721912781138
0.909968877298708,1.8772027020237254
0.0436989473433207,1.7639716617128038
0.0627090473751572,1.3297941841778016
0.7270007075546105,0.9067480216970161
1.1891195371084209,0.7309410759368457
0.967574103674688,0.7053706511956479
0.396797088023899,0.4779229739402572
0.8309515826799497,0.2918110333535309
-0.33398908726188,0.2404562288815772
-0.5228769208390752,0.19279206106016478
-0.387657892078095,0.07941644257163472
-0.3126422948537404,-0.0940085963111742
-0.5942048367603866,0.004515323176735309
-0.5470309636940579,-0.0831432247841215
-1.8897020076752309,-0.20527918073218032
-1.1284065425726633,-0.1980615649474483
-0.7239712747193388,-0.2014778084252522
-1.4183952025060729,-0.2013367436467568
-0.8320331715515958,-0.1844696946511093
-0.8983919712640274,-0.3120651836393854
-0.6809074193797086,-0.20653193696280647
-0.5435690302965754,-0.23562321442848766
-1.035249850810949,-0.18609574666146544
-1.5649074147111757,-0.13358985102212106
-0.8897046333735368,-0.15141600215684659
-0.4530329958093702,-0.16250442085591277
-0.2344280879879015,-0.04331905889227117
-0.6826845758097108,0.1071053494122054
-0.2159894106085691,0.16251293020678814
-0.863010681883797,0.08071065338386896
0.3492665554885829,0.16509113465540137
-0.5756894320906368,0.22059376058803792
-0.2646336566851821,0.23004549836207822
-1.147352026064298,0.3298296220821359
0.0713824118509994,0.5110408650386037
-1.3737810935254495,0.5003009043883369
-0.4855468670192714,0.4549310663596967
-1.3050336373192115,0.4227643729870114
-1.365577663857805,0.44704821017382174
-0.6967883548508671,0.4625020831890502
-0.1727170853818035,0.47995212830365097
-1.225553034717906,0.46764266765168905
-0.9682932599659116,0.45254122617912496
0.0874812843349976,0.2857186106040218
-0.0526950298637033,0.18783204372363804
-0.6964805839407454,0.24143012034100053
-0.9838646975882832,0.1606235861561428
-0.3800804898167613,0.16037449053080943
-1.070104612047779,0.10720386565507867
-1.0098248515294816,0.06798702666589695
-0.5629409700592835,0.09971156501489897
-0.8412764880722275,0.10198607050781672
-0.8417710548421395,0.056693196162920345
-0.8397222987490791,0.07234071897835137
-0.4981738205793964,0.022375680511248497
-1.0850522368811484,0.11254696034534706
-0.6195593210003927,0.2493672477360639
-0.862926351946145,0.21851558269563004
-0.5140668771483538,0.20320988121500305
-0.6232004090695628,0.3001990645671399
-0.3321232168828152,0.2930050035088024
0.0028781689149114,0.28144701739517153
-0.6426983354379403,0.2335932672366825
-0.2424860945797784,0.2220512344387418
-0.4688227474674372,0.19056905917520733
-0.9525349229465412,0.3150745505759022
-0.2779873986114419,0.5391556140585518
0.391895503258974,0.6112239852358887
-0.2078813605437817,0.8698733627575315
-0.2586378056285935,1.2123564395730826
1.8701337555200168,1.489447203273616
1.846919113830509,1.725914357337315
1.1908196656507688,1.4793940096186478
1.708052517336146,1.4387165287843064
1.202430944803626,1.3861585016433942
0.5281992864394165,1.4200854418636877
0.4885566538429439,1.469836269448749
0.6429478662721438,1.4276773682667572
0.3154896641882016,1.5147271573436987
1.0858396450778751,1.5638822919628206
0.7118589592425553,1.5477917883382277
1.348722592641633,1.7190366448270933
0.8042609608979534,1.6973365856666969
1.5177581466192935,1.7413326998344025
0.8751569574461245,1.6558358944571197
1.8102672830781148,1.752451791575729
1.466339222874914,1.7365978562173865
0.4129960066922502,1.6863418337012674
1.280178775175601,1.8048489146595252
1.6056535216646386,1.8321677160930532
0.7866410575719673,1.792759617361856
1.4385271750971251,1.7058176562599834
1.0604673562496694,1.7923790483002136
1.057224931057676,1.7785362115850227
3.1307358688534643,1.8101574040669925
2.988881379061718,1.8357202718168282
1.7201106976186578,1.7286396345846913
1.5934388743075023,1.6075137521108083
0.0499338137469423,1.1781771013155526
1.0780111708214335,0.7666593060712099
0.0278571524806321,0.5976472597865675
0.6064353736360217,0.5700443289562158
-0.0975759416084788,0.33887784698803014
-0.7213885769250288,0.15923130212071518
-0.557527038567588,0.09607779269312228
-0.0758002749879777,0.04700217657149042
0.4922851365534128,-0.06376817803319423
-1.339281305721373,-0.23447560273115353
-1.7231448984785251,-0.14013474391638825
-1.2475797593708524,-0.2263725631127057
-0.003645969670844,-0.3613103745917122
-0.3397272294107909,-0.3461346532255014
0.2173168860288099,-0.34534358245970864
0.0179192278976586,-0.3525183775802081
-1.1555730073242532,-0.32962200902362826
-1.2313855114904764,-0.4564693478351308
-0.961036281360944,-0.3497974333989722
-1.9525047809859293,-0.37718701655141496
-0.5750283145740802,-0.33337325827699016
-0.404149474674988,-0.2870351098195101
-0.1551545692171465,-0.29751165453856
-1.138257264232288,-0.3038737482396704
-0.7533239978726259,-0.18366060138990092
-0.2721544486295034,-0.039671900094085166
-0.434273563211952,0.020131211079516764
-0.4087735095603627,-0.0676686612590629
-0.2989926610993247,0.02865930481413148
0.547123020788128,0.07370666585150076
-0.6056894922675115,0.08646228523772465
0.4152422572198809,0.17580483731710544
-0.7954199069590815,0.3679816434866815
-0.6909328465581935,0.3420008637352834
-0.7519876781923438,0.3065538190410938
-0.1856881125373334,0.26600844436871823
0.1251822141827226,0.2893182623656242
-0.0259552960287768,0.31166337207791095
-0.1770928062402762,0.3345858674189513
-0.3282303164517757,0.3110968950158654
-0.4793678266632751,0.2989188499795218
-0.6305053368747746,0.14510496190587657
-0.7816428470862741,0.046766572595506595
-0.0491099050965359,0.09305435863387884
0.1080413468305021,0.010053821235201377
-0.8877832701755816,0.016186192213489492
-0.3526052168028605,-0.043787522316469873
-0.8632875978558978,-0.08192232129732213
-0.8332734121379277,-0.04580277898988705
-0.9311360183350966,-0.0465558832553058
-0.4250583439911904,-0.09141911508858869
-0.8635002633114667,-0.0758363394102517
-0.0912693894517373,-0.12171192909269013
-0.0377278513821958,-0.03879054374201463
-0.0494319075677135,0.10162586145543528
-0.8999423516498396,0.0686359098610379
-0.5086374699259615,0.0570803996463512
-0.9723049928340826,0.15186220942361256
-0.9720705984882368,0.14795478984374583
0.5382020741364271,0.14001997594738824
-0.1734784570890886,0.0857746684012104
-0.0963573698414116,0.07867497386836497
0.4900692523415534,0.04499477300742877
-0.6241793370338425,0.16306308557377464
-0.2892860993805058,0.39193286301050234
0.0457974324565151,0.4704425024260972
-1.1540014332113653,0.719978887984682
-0.8524562402106322,1.0582542287649237
-0.4083618393905082,1.3549809984752066
-0.215917069186984,1.588716612222076
-1.400367874024626,-0.23898616626653713
-1.504787917407485,-0.2737345173010932
-1.1646596789000865,-0.3310146022082644
-0.3455866248498069,-0.3046046571291887
0.6042537880597582,-0.25583305399808487
0.4907568895517257,-0.2959112308636612
0.6654300465687312,-0.21323836050186928
0.5438856901578046,-0.1564967716582455
0.1991526671582245,-0.1764016929764909
1.1989265069012445,-0.00025078382381482633
1.1558734665822583,-0.027438007308124845
1.1160133160236236,0.02353878095911832
1.7073009489563569,-0.06784912765366058
1.3146926153088092,0.03763995741608972
1.3864510333571458,0.0183041539106632
1.3667343816974136,-0.04254353869482719
1.3490716398779528,0.08389991091018945
1.3344243646749487,0.11434675216987489
1.1199583497268903,0.0667252150460591
0.8453348764580442,-0.012435246624795226
0.9273264263445176,0.06918869723947507
2.3087181241850137,0.0554023867507043
2.1865776735811933,0.1084903482524806
0.4221335073655357,0.13235479773437264
-0.0781790235934645,0.013023446767799207
0.1507769082497277,-0.10826082808357596
0.1451432970624222,-0.549332169125863
-0.4288502837796869,-0.9456705197935671
-0.6455949506082249,-1.1239742951345946
-1.5147725593969985,-1.1452198523460366
-0.2791775995142976,-1.3813016447851851
-0.5393357986996237,-1.5655127043478592
-0.4108171683138848,-1.6263492157554746
-0.0295216567657151,-1.6698508506479404
0.0751454450759915,-1.7735073306694527
-0.118825954459008,-1.9617869962516288
-0.5435566109494455,-1.87233946471047
-1.1645271009836,-1.952632714678097
-1.1721776810695574,-2.0732118710403133
-1.2785193685729326,-2.061725629691539
-1.169192280460178,-2.0549488675139225
-2.0049250595857853,-2.0641846763841785
-1.7509817857681111,-2.053867474969152
-1.497038511950437,-2.1802301393279815
-1.2430952381327631,-2.0717993178333147
-1.6809729151312864,-2.1092955586188165
-1.9638272476966896,-2.0514613495224596
-1.3752933943292454,-2.003828119095992
-1.3759692388294806,-2.0115603299970783
-1.0550999243057335,-2.02817765756864
-0.7342306097819862,-1.9051847484378466
-0.750491505618477,-1.7575916870097796
-0.383534932811769,-1.7000959516782888
-0.0798835995789563,-1.786716562465109
-0.9166853288565852,-1.6902254888350499
0.2035355077800874,-1.636737468648916
-0.3579255888804249,-1.6363404623662365
-0.9545919803130544,-1.5371958481909833
0.4274333385638768,-1.359695830083921
0.4636289878555035,-1.3843404085235416
0.9269530151260124,-1.4200628681740335
0.5730074649007091,-1.4541760051376376
0.7930943027722562,-1.4278085678446255
1.2334773696717023,-1.407222421295332
0.7542956232721665,-1.3862158189839258
0.2046881834128373,-1.4109692580544648
-0.2432955476353556,-1.4246287989616881
-0.2262344802164973,-1.578387682368227
0.3741360700881922,-1.6772975096552631
-0.4299620247051535,-1.6238809519682134
-0.2254773760432817,-1.704367112358773
-1.4129363553043144,-1.7087056090898516
-0.9943704732291028,-1.762440027288563
-0.6923327393639392,-1.805544917512949
-0.8169865591060853,-1.7694631397649847
-1.115118022134842,-1.7712396829991852
-0.3595724792793167,-1.8102816679142304
-0.5989138552448618,-1.7995113218415666
-0.4319767092602422,-1.8366991280199298
-0.5297726194704402,-1.754018391945937
-0.503984575678109,-1.6153519339806115
-0.3153188007280193,-1.6570466667439656
-0.3354867896814343,-1.6642312153021928
-0.1917374886506282,-1.5752950896368896
-0.6940972764635878,-1.5792591572207002
0.221472308477447,-1.571162585926462
0.8837304638390593,-1.632328370920808
0.0232698019065419,-1.638550828460006
0.8793328279196384,-1.6656335807534879
-0.2736178205153062,-1.5605566554893382
-0.5928039562234823,-1.3305714254564793
-0.2946603396175947,-1.249402820060375
-0.2801902810185681,-1.015125899069641
0.3713315158244289,-0.6771951625216642
-0.0086122042866906,-0.37892337775008467
-0.1912527574209304,-0.14566832931360163
-0.9696850422405272,0.06231590674652976
1.2379118743565372,0.02674170299152956
0.6302724239114887,-0.026436207051056537
1.2215827931000218,0.008243291448484458
1.082084605990722,0.06643978315426557
0.9247333619925152,0.025598633957344297
0.7978632528145698,0.10913414706703961
1.0561467708453736,0.1640489993265174
1.831096716160611,0.14079010232152922
1.4132336972552064,0.32546884279386457
1.390611977802007,0.29813751852469894
2.003774203516884,0.3482298623837855
1.6110065799278506,0.26395620327435365
2.1454847316538888,0.36427285093999473
1.815621767105169,0.3459699000513955
1.981888552090218,0.2855318392319164
1.6484967061475404,0.4104136280988733
2.068713178734517,0.4404047980435809
1.8266918939938968,0.3910317712664013
1.6113781856400984,0.30971376747028745
1.4853481301053988,0.39146536156776335
2.1658869982560045,0.39219259304932497
1.1671319666023503,0.44333792172728637
1.727687416316176,0.448646940631538
1.523681089404903,0.3253694969451516
0.288760857573676,0.20771375614581733
-0.1959987059775757,-0.22881255907024345
0.1145437078755741,-0.6270127385931299
-0.2368214489282119,-0.8057741496674874
0.1725839589148921,-0.8358690907118765
-0.0852289088449717,-1.0565683217410027
-0.5628390890756868,-1.2415495402417307
0.2249289972047249,-1.300370678700613
-0.1893558539778345,-1.3394913152106969
0.3002774555172836,-1.4408999806460523
-0.240024671978514,-1.629242925011815
-0.3613191688040335,-1.545191905893665
0.1630684657233647,-1.6311741279207486
-0.554732656679399,-1.7504751666015905
-0.0443476290320567,-1.740280064516498
-1.2824832319504784,-1.7324480205341404
-0.1100604386271132,-1.7504193152202006
-0.5061696978002834,-1.7375004175435893
-1.046724651349863,-1.8599038339047969
0.1635852478407569,-1.7499307983383545
-0.4979352713369878,-1.7916698169725689
0.0565989095197641,-1.737311524476377
-1.0248550605771607,-1.68395152985541
-0.8763747865231192,-1.691645820104127
-1.006982722010053,-1.7048016146814793
-1.016463867854863,-1.5797197358113286
-0.6207705085804041,-1.4338404868912926
-0.7677051850342693,-1.3731988760533782
-0.4197560711036528,-1.4559092606134434
-1.3306001993422951,-1.3690949930850138
-1.5352587939036688,-1.3043948887884518
-0.7648192759916842,-1.309875709667014
-1.239794769147594,-1.2180612617571267
-1.0306586253138388,-1.0279776225726938
-1.338683786805912,-1.0519600548128574
-1.399907904952631,-1.0824913523019304
-0.970400303376354,-1.1199130823236885
-1.0706847174137766,-1.0915002695468103
-0.53255984565306,-1.0665569637942713
-0.7279633297830946,-1.0507125469848455
-1.498527299154088,-1.0809049406939324
-1.199212146079365,-1.0991987794235931
-1.1858166667067156,-1.2511321731051799
-0.944882658995328,-1.3427508128934795
-0.8942008539513779,-1.2983209484083038
-0.3903124543523862,-1.3758250853104033
-1.138931269175624,-1.3924697302469904
-1.0278085945525912,-1.4412632679964341
-1.2042942643837988,-1.4808217224817617
-0.8131502182296393,-1.4464373285783227
-0.7054018256631905,-1.4513010600064606
-0.888069150623781,-1.482064803628431
-0.9353127152339908,-1.4738504438866449
-1.495509454618837,-1.5090478522114719
-1.5857671597053589,-1.4282690066759374
-1.295545573664986,-1.290689132888806
-1.2457293055935823,-1.3299777877051724
-0.9089858249221068,-1.3373942675362633
-0.3496172114664052,-1.2478111079085425
-0.0366734832537394,-1.2569471627747575
0.4738569803833752,-1.2394600912884786
-0.2124116319127887,-1.2930481778479843
0.4002163536645466,-1.30822140447817
-0.0500374144700798,-1.3261665913871377
-1.2607849003823803,-1.2341616473107742
-1.0679650640412008,-1.009879866864651
-1.6114309140864644,-0.9264705176668637
-0.5730729616713521,-0.6944603849570545
-0.5919005184839989,-0.3533411994405864
-0.0367096145446477,-0.06203317098619965
-0.4041261757163926,0.1667694457992156
0.9005555858369841,-0.2669306493689583
1.989726340276892,-0.2793187258651284
-0.1438097595086958,-0.3381846042932912
-0.3337595456571446,-0.29778013328295394
0.8310489026708151,-0.24165130286359526
1.3575985634446703,-0.2836954826062983
1.2852981824982896,-0.2022731433205852
1.3052904644964642,-0.1452981796956585
1.0602331620588836,-0.16037689427448432
1.4116110846691534,0.018123488422827627
1.1339616310725102,-0.009133759788491735
1.5356660660691703,0.04675337370849619
1.4167101757147842,-0.04075565729788977
2.016267931899506,0.06401643972890714
1.2102583532617393,0.04234129863118019
1.202242749191372,-0.015767243889431404
1.0208177848749247,0.10453601234216703
0.858205123283866,0.13854496995515575
1.4365507231577068,0.08723589216156147
1.1800877058094998,0.0047263110208055625
0.6294744111976976,0.0842428931534438
0.8915643004120961,0.09190784345268366
1.9573553022759425,0.1323785236414532
1.2459909595431415,0.14336945519760347
0.9856850355234,0.019200576340013376
0.9060692221693868,-0.1099282571167477
0.1355615621502287,-0.5470016663799048
-1.046505396603962,-0.9378933797175091
-0.4074735125640784,-1.1183274396525023
0.1461490791889825,-1.1438765835111844
0.5560551687374258,-1.36507261512238
-0.3672184576798617,-1.5531731341463033
-0.5177929620059339,-1.6032612972644016
-0.7110524925199245,-1.646211704794939
-0.1592791617455465,-1.7415746284332234
-0.1403968583796203,-1.9335653825434833
-1.0109974106011037,-1.8515814044125054
-0.2515896582300281,-1.9311785996270123
-0.8697016330969499,-2.056747983642425
-0.5346502156440613,-2.0413265468868635
-0.4623912327859352,-2.0462651244333587
-1.0086396978755363,-2.0519028492059634
-1.0411730091096545,-2.043164418492988
-1.4106042923480848,-2.1698482334169733
-0.8052537233396633,-2.0486038981833086
-1.346090310204773,-2.09674186270892
-0.6310618108948073,-2.0373473238125466
-1.0228410527886658,-1.9958521331870092
-1.0011043521151624,-2.0018817199262173
-1.0367003035561972,-2.0161387016032872
-1.1987334852762357,-1.8924559977586621
-1.1095991753958012,-1.7439793048066867
-0.7327429770273309,-1.6854041052618451
-0.4120367428462783,-1.7634802229925763
0.114272384783652,-1.6869590433395463
0.1161044771449574,-1.625186613283435
-0.0787635425491778,-1.6226673640768279
0.6167220690026827,-1.5366452766793441
0.0413450324079119,-1.3463516643529903
0.5253062897922657,-1.3732369107294657
0.6503861913357025,-1.4040722245963313
0.555397625482204,-1.4367745928986695
0.5161645431270613,-1.4097140685242566
1.4570944035562186,-1.3794532909021955
0.3283399386439734,-1.3657924991699584
0.982752118032647,-1.403662179871346
0.9104253161385388,-1.418619408805373
0.8355964532028024,-1.568933561070392
0.9855764938716538,-1.6570662588026275
-0.8579296430911012,-1.6124726992574603
-0.7634852271412376,-1.6839742504254105
-0.7369126880072803,-1.7081587132123202
-1.1335895092683386,-1.755352152949369
-1.0327384352076878,-1.7962905304768566
