Observed,Predicted
-1.400367874024626,-0.6147752
-1.504787917407485,-1.0182084
-1.1646596789000865,-1.0356185
-0.3455866248498069,-1.0668482
0.6042537880597582,-0.4761577
0.4907568895517257,0.1818077
0.6654300465687312,0.7372345
0.5438856901578046,0.8622114
0.1991526671582245,0.50674534
1.1989265069012445,0.4992468
1.1558734665822583,1.2162993
1.1160133160236236,1.163754
1.7073009489563569,1.2337275
1.3146926153088092,1.257834
1.3864510333571458,1.2551216
1.3667343816974136,1.3300967
1.3490716398779528,1.4130917
1.3344243646749487,1.4991472
1.1199583497268903,1.4213408
0.8453348764580442,1.0919209
0.9273264263445176,1.1938629
2.308718124185013,1.5466398
2.1865776735811933,2.006393
0.4221335073655357,1.8590285
-0.0781790235934645,0.49540976
0.1507769082497277,0.14664331
0.1451432970624222,-0.3131456
-0.4288502837796869,-0.43328074
-0.6455949506082249,-0.627771
-1.5147725593969985,-0.6935756
-0.2791775995142976,-1.0050046
-0.5393357986996237,-0.6971837
-0.4108171683138848,-0.8863376
-0.0295216567657151,-0.40659982
0.0751454450759915,-0.31923872
-0.118825954459008,-0.22526954
-0.5435566109494455,-0.37733343
-1.1645271009836,-0.61216867
-1.1721776810695574,-0.8987895
-1.2785193685729326,-1.0117722
-1.169192280460178,-1.1663382
-2.0049250595857853,-1.1241889
-1.7509817857681111,-1.4815521
-1.497038511950437,-1.3805425
-1.2430952381327631,-1.326288
-1.6809729151312864,-1.3458914
-1.9638272476966896,-1.2828697
-1.3752933943292454,-1.4686077
-1.3759692388294806,-1.2943747
-1.0550999243057335,-1.2130164
-0.7342306097819862,-1.0993451
-0.750491505618477,-0.84241176
-0.383534932811769,-0.4835593
-0.0798835995789563,-0.46781603
-0.9166853288565852,-0.31440338
0.2035355077800874,-0.60204005
-0.3579255888804249,-0.16856042
-0.9545919803130544,-0.28670138
0.4274333385638768,-0.19586249
0.4636289878555035,0.3738431
0.9269530151260124,0.2782678
0.5730074649007091,0.7597182
0.7930943027722562,0.6333108
1.2334773696717023,0.6640907
0.7542956232721665,0.8783568
0.2046881834128373,0.5487414
-0.2432955476353556,-0.05648243
-0.2262344802164973,-0.04092382
0.3741360700881922,-0.27517724
-0.4299620247051535,-0.12345935
-0.22547737604328172,-0.26882517
-1.4129363553043144,-0.52941984
-0.9943704732291028,-1.0888091
-0.6923327393639392,-0.88072836
-0.8169865591060853,-0.6858006
-1.115118022134842,-0.90679467
-0.3595724792793167,-0.8402251
-0.5989138552448618,-0.6810214
-0.4319767092602422,-0.76158476
-0.5297726194704402,-0.6047492
-0.503984575678109,-0.6080224
-0.3153188007280193,-0.52111906
-0.3354867896814343,-0.576243
-0.1917374886506282,-0.51477784
-0.6940972764635878,-0.48169303
0.221472308477447,-0.63213617
0.8837304638390593,-0.118051246
0.0232698019065419,0.17425348
0.8793328279196384,-0.23762329
-0.2736178205153062,0.19046237
-0.5928039562234823,-0.3943736
-0.2946603396175947,-0.071892574
-0.2801902810185681,-0.3602622
0.3713315158244289,-0.017760148
-0.0086122042866906,0.31879526
-0.1912527574209304,0.72826016
-0.9696850422405272,0.08152843
1.2379118743565372,-0.3373668
0.6302724239114887,0.43725777
1.2215827931000218,0.6236849
1.082084605990722,1.2173231
0.9247333619925152,1.2008579
0.7978632528145699,1.028976
1.0561467708453736,0.8712382
1.831096716160611,1.1552207
1.4132336972552064,1.8440596
1.390611977802007,1.5007753
2.003774203516884,1.4475462
1.6110065799278506,1.765705
2.1454847316538888,1.5000806
1.815621767105169,1.7221104
1.981888552090218,1.6740146
1.6484967061475404,1.7644489
2.068713178734517,1.6960096
1.8266918939938968,1.7722945
1.6113781856400984,1.704261
1.4853481301053988,1.5431372
2.1658869982560045,1.5284852
1.1671319666023503,1.9848984
1.727687416316176,1.5385966
1.523681089404903,1.7222766
0.288760857573676,1.2169476
-0.1959987059775757,-0.1628378
0.1145437078755741,-0.20617637
-0.2368214489282119,-0.042861827
0.1725839589148921,-0.10059063
-0.0852289088449717,-0.16247478
-0.5628390890756868,-0.67210954
0.2249289972047249,-0.37600634
-0.1893558539778345,-0.15139668
0.3002774555172836,-0.3313989
-0.240024671978514,-0.11421289
-0.3613191688040335,-0.3037667
0.1630684657233647,-0.5139839
-0.554732656679399,-0.20139913
-0.0443476290320567,-0.22562343
-1.2824832319504784,-0.14468639
-0.1100604386271132,-0.7772598
-0.5061696978002834,-0.41089356
-1.046724651349863,-0.6251913
0.1635852478407569,-0.587248
-0.4979352713369878,-0.59379953
0.056598909519764096,-0.5017809
-1.0248550605771607,-0.16647889
-0.8763747865231192,-0.56306523
-1.006982722010053,-0.63971525
-1.016463867854863,-0.804193
-0.6207705085804041,-0.74516773
-0.7677051850342693,-0.1828686
-0.4197560711036528,-0.4906292
-1.3306001993422951,-0.47181407
-1.5352587939036688,-1.0410727
-0.7648192759916842,-1.0587008
-1.2397947691475937,-0.78702277
-1.0306586253138388,-0.63815445
-1.338683786805912,-0.6053036
-1.399907904952631,-0.95647174
-0.970400303376354,-0.969976
-1.0706847174137766,-0.84822553
-0.53255984565306,-0.6939133
-0.7279633297830946,-0.5009466
-1.498527299154088,-0.62382907
-1.199212146079365,-0.804658
-1.1858166667067156,-1.0634953
-0.944882658995328,-0.85419136
-0.8942008539513779,-0.78200907
-0.3903124543523862,-0.95656145
-1.138931269175624,-0.63103867
-1.0278085945525912,-0.9134872
-1.2042942643837988,-1.0349431
-0.8131502182296393,-1.0967809
-0.7054018256631905,-0.8580497
-0.888069150623781,-0.81138307
-0.9353127152339908,-0.77609
-1.495509454618837,-1.0437324
-1.5857671597053589,-1.1632745
-1.295545573664986,-1.1387117
-1.2457293055935823,-1.2510682
-0.9089858249221068,-1.1580544
-0.3496172114664052,-1.0155605
-0.036673483253739404,-0.8151628
0.4738569803833752,-0.40844306
-0.2124116319127887,0.026977895
0.4002163536645466,-0.34948498
-0.0500374144700798,-0.11870573
-1.2607849003823803,-0.4096777
-1.0679650640412008,-0.8993512
-1.6114309140864644,-0.6263367
-0.5730729616713521,-1.0176722
-0.5919005184839989,-0.80369014
-0.0367096145446477,-0.50307024
-0.4041261757163926,0.00545421
0.9005555858369841,-0.08882983
1.989726340276892,0.89474565
-0.1438097595086958,1.1948851
-0.3337595456571446,0.39863056
0.8310489026708151,0.12492886
1.3575985634446703,0.62121075
1.2852981824982896,1.1232738
1.3052904644964642,1.3855201
1.0602331620588836,1.4507089
1.4116110846691534,1.2214458
1.1339616310725102,1.3782915
1.5356660660691703,1.4516118
1.4167101757147842,1.6503776
2.016267931899506,1.3694589
1.2102583532617393,1.4157093
1.202242749191372,1.3654776
1.0208177848749247,1.5767673
0.858205123283866,1.041407
1.4365507231577068,0.57396483
1.1800877058094998,1.4857432
0.6294744111976976,1.1962051
0.8915643004120961,1.0165976
1.9573553022759425,0.51881754
1.2459909595431415,1.3955827
0.9856850355234,1.011361
0.9060692221693868,0.1191555
0.1355615621502287,0.13757394
-1.046505396603962,-0.35734907
-0.4074735125640784,-0.65390617
0.1461490791889825,-0.5343956
0.5560551687374258,-0.84281623
-0.3672184576798617,-0.32909068
-0.5177929620059339,-0.32074806
-0.7110524925199245,-0.6301872
-0.1592791617455465,-0.6622224
-0.14039685837962027,-0.45576304
-1.0109974106011037,-0.38692075
-0.2515896582300281,-0.8415662
-0.8697016330969499,-0.5312735
-0.5346502156440613,-0.82257676
-0.4623912327859352,-0.6961044
-1.0086396978755363,-0.6164824
-1.0411730091096543,-0.8353573
-1.4106042923480848,-1.0223264
-0.8052537233396633,-1.1327474
-1.346090310204773,-1.0056928
-0.6310618108948073,-1.1652528
-1.0228410527886658,-0.85626704
-1.0011043521151624,-0.85916555
-1.0367003035561972,-0.7891935
-1.1987334852762357,-0.84611535
-1.1095991753958012,-0.9491031
-0.7327429770273309,-0.8392978
-0.4120367428462783,-0.70128125
0.114272384783652,-0.32332373
0.1161044771449574,-0.29546696
-0.0787635425491778,-0.11573082
0.6167220690026827,-0.15046333
0.0413450324079119,0.15125293
0.5253062897922657,0.491894
0.6503861913357025,0.38837466
0.555397625482204,0.43014094
0.5161645431270613,0.5012838
1.4570944035562186,0.67984647
0.3283399386439734,1.1426129
0.982752118032647,0.5544534
0.9104253161385388,0.84015846
0.8355964532028024,0.6900059
0.9855764938716538,0.691483
-0.8579296430911012,-0.02745031
-0.7634852271412376,-0.59686565
-0.7369126880072803,-0.6578412
-1.1335895092683386,-0.9684449
-1.0327384352076878,-1.0479906
-1.028260688395547,-0.96782637
-1.2612628453637251,-1.0123528
-0.6950501686623458,-0.931684
-0.8335499804973466,-0.8358291
-0.6154586701035651,-0.8412012
-0.916531352446131,-0.6865493
-1.1784970583137702,-0.9608423
-0.7102705591451435,-0.84226924
-0.4698108422221053,-0.7640553
-0.1856945222169294,-0.5904985
-0.6094803734044986,-0.3398997
-0.5359124181557007,-0.42356065
-0.60729235289961,-0.38563317
-0.9382723480552744,-0.6095376
-1.834288442642933,-0.7430116
-1.4261994474561024,-1.0583392
-0.3939802194141726,-1.0230854
-1.109464271209917,-0.6744463
0.7387867590532837,-0.59456545
0.3776937783297925,0.6629719
0.1524108570951855,0.28827697
1.038887991130055,0.96717405
1.61931548899189,1.2769337
1.3909431645082746,1.0515472
1.4963319561090374,1.31256
1.026200975372126,1.1182635
0.9617402810744912,0.95890886
1.5160963553636673,1.2695686
1.4269329003376816,1.2618996
1.5211792988750843,1.1904577
1.1848342495904154,1.232685
1.4928981150501237,1.4652263
1.195867766361583,1.3489125
1.499120136410565,1.141959
1.1617991506405636,1.3782177
1.6721939116415518,1.3174113
1.4033144549636063,1.354278
1.5360150536523307,1.3054315
1.6887542683622665,1.4363903
1.733812228066079,1.5574231
1.5880138210829862,1.5557483
1.6399007184052086,1.45828
1.248913343471139,1.5672508
1.5465972030443913,1.5570697
-0.2941243402137114,1.7871454
1.1274807494506187,0.48770517
0.7446556729637666,1.0813264
0.7180363696373108,0.64409447
-1.2230715649494637,-0.88715935
-1.1821688714580805,-0.57389325
0.338940431928418,-1.0513946
-0.3267339026714625,-0.47012264
-0.2689757966289814,-0.23524675
-0.7504397576681133,-0.14005746
-0.791956255541338,-0.25884047
-0.1962815893638069,-0.79674315
-0.9348849008037516,-0.8273198
-1.3770857302080564,-0.96757436
-0.7055510789442434,-1.1018652
-0.9743731567255136,-0.7985657
-1.0485196753334722,-1.1287503
-0.672746079522086,-0.9306162
-1.2380533440808257,-0.833473
-1.668919323958281,-1.1481497
-1.583409307026192,-1.2392203
-1.5324641677323532,-1.4493141
-1.303817708746169,-1.4016223
