Observed,Predicted
-1.400367874024626,-0.4453682
-1.504787917407485,-0.7635204
-1.1646596789000865,-0.89672714
-0.3455866248498069,-0.8363292
0.6042537880597582,-0.51298505
0.4907568895517257,0.17673537
0.6654300465687312,0.7334675
0.5438856901578046,0.8654482
0.1991526671582245,0.6769389
1.1989265069012445,0.6005749
1.1558734665822583,1.0166698
1.1160133160236236,1.1510866
1.7073009489563569,1.163828
1.3146926153088092,1.3603679
1.3864510333571458,1.3373332
1.3667343816974136,1.3445141
1.3490716398779528,1.4000989
1.3344243646749487,1.4111267
1.1199583497268903,1.3831657
0.8453348764580442,1.1517593
0.9273264263445176,1.0726694
2.308718124185013,1.2959343
2.1865776735811933,1.6406348
0.4221335073655357,1.706844
-0.0781790235934645,0.35368127
0.1507769082497277,0.057818685
0.1451432970624222,-0.28971562
-0.4288502837796869,-0.42689276
-0.6455949506082249,-0.57347596
-1.5147725593969985,-0.67575514
-0.2791775995142976,-0.8565584
-0.5393357986996237,-0.7480003
-0.4108171683138848,-0.7996787
-0.0295216567657151,-0.5641978
0.0751454450759915,-0.50406176
-0.118825954459008,-0.32718775
-0.5435566109494455,-0.39151102
-1.1645271009836,-0.5777399
-1.1721776810695574,-0.77149236
-1.2785193685729326,-0.93887204
-1.169192280460178,-1.0761774
-2.0049250595857853,-1.0189217
-1.7509817857681111,-1.2711189
-1.497038511950437,-1.2992814
-1.2430952381327631,-1.2454753
-1.6809729151312864,-1.227051
-1.9638272476966896,-1.1838152
-1.3752933943292454,-1.358244
-1.3759692388294806,-1.196123
-1.0550999243057335,-1.1681132
-0.7342306097819862,-1.0390933
-0.750491505618477,-0.8156288
-0.383534932811769,-0.61022377
-0.0798835995789563,-0.5578167
-0.9166853288565852,-0.43042108
0.2035355077800874,-0.53108823
-0.3579255888804249,-0.26894706
-0.9545919803130544,-0.33984447
0.4274333385638768,-0.37490606
0.4636289878555035,0.16162086
0.9269530151260124,0.4069082
0.5730074649007091,0.8302272
0.7930943027722562,0.67812216
1.2334773696717023,0.8095137
0.7542956232721665,0.87600625
0.2046881834128373,0.78220135
-0.2432955476353556,0.2811059
-0.2262344802164973,0.02066038
0.3741360700881922,-0.23958457
-0.4299620247051535,-0.13610919
-0.22547737604328172,-0.2552204
-1.4129363553043144,-0.4642692
-0.9943704732291028,-0.8087662
-0.6923327393639392,-0.8723607
-0.8169865591060853,-0.7083599
-1.115118022134842,-0.81617844
-0.3595724792793167,-0.8034377
-0.5989138552448618,-0.6965724
-0.4319767092602422,-0.7082422
-0.5297726194704402,-0.63101715
-0.503984575678109,-0.65724105
-0.3153188007280193,-0.55700374
-0.3354867896814343,-0.58564323
-0.1917374886506282,-0.5265518
-0.6940972764635878,-0.5057918
0.221472308477447,-0.6124364
0.8837304638390593,-0.2848068
0.0232698019065419,0.13806897
0.8793328279196384,-0.061231595
-0.2736178205153062,0.21491632
-0.5928039562234823,-0.3757952
-0.2946603396175947,-0.33188748
-0.2801902810185681,-0.42405602
0.3713315158244289,-0.1425084
-0.0086122042866906,0.28569603
-0.1912527574209304,0.5548689
-0.9696850422405272,0.271067
1.2379118743565372,-0.19787684
0.6302724239114887,0.5319672
1.2215827931000218,0.75401807
1.082084605990722,1.2105877
0.9247333619925152,1.2260993
0.7978632528145699,1.0440161
1.0561467708453736,0.9906963
1.831096716160611,1.1461521
1.4132336972552064,1.5002956
1.390611977802007,1.4200876
2.003774203516884,1.3536928
1.6110065799278506,1.6944588
2.1454847316538888,1.4776052
1.815621767105169,1.7058247
1.981888552090218,1.6776664
1.6484967061475404,1.7072656
2.068713178734517,1.605132
1.8266918939938968,1.7440406
1.6113781856400984,1.638183
1.4853481301053988,1.5269266
2.1658869982560045,1.4365107
1.1671319666023503,1.8227149
1.727687416316176,1.280732
1.523681089404903,1.5617799
0.288760857573676,1.1294215
-0.1959987059775757,-0.05978708
0.1145437078755741,-0.32791322
-0.2368214489282119,-0.08416783
0.1725839589148921,-0.1420112
-0.0852289088449717,-0.17049833
-0.5628390890756868,-0.42935154
0.2249289972047249,-0.47043377
-0.1893558539778345,-0.3618727
0.3002774555172836,-0.3449769
-0.240024671978514,-0.17515314
-0.3613191688040335,-0.3559676
0.1630684657233647,-0.48124218
-0.554732656679399,-0.36813515
-0.0443476290320567,-0.40113494
-1.2824832319504784,-0.2862244
-0.1100604386271132,-0.6303257
-0.5061696978002834,-0.4782251
-1.046724651349863,-0.6106668
0.1635852478407569,-0.58186686
-0.4979352713369878,-0.55370796
0.056598909519764096,-0.51800907
-1.0248550605771607,-0.25966015
-0.8763747865231192,-0.49715105
-1.006982722010053,-0.60272545
-1.016463867854863,-0.7513338
-0.6207705085804041,-0.7108687
-0.7677051850342693,-0.4169321
-0.4197560711036528,-0.45160285
-1.3306001993422951,-0.5078085
-1.5352587939036688,-0.778586
-0.7648192759916842,-0.8938968
-1.2397947691475937,-0.8196868
-1.0306586253138388,-0.7218229
-1.338683786805912,-0.65701944
-1.399907904952631,-0.8446877
-0.970400303376354,-0.8304991
-1.0706847174137766,-0.8308888
-0.53255984565306,-0.7545054
-0.7279633297830946,-0.5928763
-1.498527299154088,-0.64353544
-1.199212146079365,-0.70699644
-1.1858166667067156,-0.84535134
-0.944882658995328,-0.8924492
-0.8942008539513779,-0.7932992
-0.3903124543523862,-0.85147786
-1.138931269175624,-0.66744095
-1.0278085945525912,-0.8010896
-1.2042942643837988,-0.88756025
-0.8131502182296393,-0.9822075
-0.7054018256631905,-0.87018484
-0.888069150623781,-0.801928
-0.9353127152339908,-0.77168506
-1.495509454618837,-0.89865136
-1.5857671597053589,-1.043244
-1.295545573664986,-1.0908759
-1.2457293055935823,-1.1539401
-0.9089858249221068,-1.0889957
-0.3496172114664052,-0.97419643
-0.036673483253739404,-0.78600353
0.4738569803833752,-0.5254491
-0.2124116319127887,-0.23520835
0.4002163536645466,-0.4063704
-0.0500374144700798,-0.26521838
-1.2607849003823803,-0.4352027
-1.0679650640412008,-0.76935345
-1.6114309140864644,-0.76529384
-0.5730729616713521,-0.930072
-0.5919005184839989,-0.5475826
-0.0367096145446477,-0.3889225
-0.4041261757163926,-0.09964346
0.9005555858369841,-0.19968717
1.989726340276892,0.6849064
-0.1438097595086958,1.2039598
-0.3337595456571446,0.51172733
0.8310489026708151,0.117725864
1.3575985634446703,0.56072015
1.2852981824982896,1.0783124
1.3052904644964642,1.3298308
1.0602331620588836,1.3354577
1.4116110846691534,1.2234844
1.1339616310725102,1.3511528
