Observed,Predicted
1.4317680728630766,0.778355
1.4580782447197078,1.3378824
0.898249620876082,1.0728513
0.5924592725284853,0.98629427
0.0528314705971766,0.8141091
0.699231733669386,0.6109608
0.5809096506104053,0.69791347
0.773198103377663,0.6745555
0.9654865561449208,0.7943943
0.6263199706323848,0.9840123
0.2871533851198487,0.80833626
0.7074326279614123,0.6437887
0.8310133019518662,0.7793074
0.4771700446107752,0.8076002
0.7687872396633542,0.75972044
0.3503705415605856,0.8703057
0.5099794308135472,0.6341529
0.392556471258527,0.6213838
0.2751335117035067,0.65873605
0.5213869888128646,0.24756357
1.707120359549287,0.7716705
2.064906250025399,1.247036
2.650964775512586,1.4972205
0.375123093825774,1.1918495
0.7831745276786257,0.58396184
0.8647534302198643,0.7752942
1.5012421234619504,0.6997294
-0.1192489863778308,1.0722266
0.1521935519239642,0.23133436
0.3443518945710937,0.15287068
0.2418139089663577,-0.063851304
-0.2083601027432662,-0.16245186
-0.6585341144528902,-0.35266554
-0.7171432485844937,-0.5052533
-0.7757523827160973,-0.6671809
0.3715732243973258,-0.755524
-0.5877732408578912,-0.5531824
-0.5823677692149247,-0.60539854
-0.5769622975719582,-0.51275855
0.5123932909616629,-0.59563166
-0.1846546357969546,-0.3033425
-0.2304105802641924,-0.44306698
-0.54268582986562,-0.3107974
-0.5791004170172993,-0.5149729
-0.143653711747202,-0.50677806
-0.1904938523139376,-0.41918993
-1.1860140832570991,-0.3205143
-0.8469836929042405,-0.62115866
-1.3378286696015909,-0.7686723
-1.1361817904110103,-0.9409504
-1.2266886333245168,-0.89483887
-0.9064051870841848,-0.9510422
-1.2138005320602758,-0.88785434
-1.5211958770363667,-0.89010197
-0.4630984325919936,-0.9518515
-0.0017740026016377,-0.77110505
-0.4220503683753817,-0.2914119
-0.4953403998614855,-0.40812662
-0.8574205982914419,-0.42576787
-0.7449658190061823,-0.6048172
-0.8403618236268094,-0.6154294
0.1426834603603552,-0.6325933
-0.3690142358845574,-0.3273593
-0.5636635487157625,-0.40528935
-0.2184198592034509,-0.45945024
-1.4459865717612606,-0.4295806
-0.1518484283653045,-0.6824803
-1.510086959225727,-0.5869269
-0.97016569138225,-0.8936039
-0.9368237186693628,-0.75494057
-1.1227224582649935,-0.81091356
-1.378094739865587,-0.9025039
-1.0818034624299135,-1.0213416
-1.1960336531823137,-0.97435474
-1.601945172893403,-1.0046626
-1.263797422440532,-1.0925858
-1.3378356811232373,-1.0989088
-0.7467086557610098,-1.0807447
-0.1199380632048136,-0.8006838
-0.4618838557146928,-0.60424685
0.4990394538512347,-0.61581117
-0.0428999677150785,-0.35218197
0.7410842261471656,-0.3053364
1.1018877851698003,0.1323717
1.0399477939478368,0.40644795
0.9780078027258732,0.56174344
0.1629707125782466,0.49406722
-0.2490741111352445,0.056679558
-0.356884828819885,-0.24305895
-0.4600095039339343,-0.39260375
0.6218107937271335,-0.25259632
1.3611446237323934,0.4696766
1.0008366676624088,0.9869949
1.3274550081090866,1.2690797
0.7578467874547826,1.0617824
0.17723920747131838,0.7066907
1.5419491491514845,0.51863986
2.216408980373269,1.0504955
-0.2089724618143573,1.2228302
0.0666049500355431,0.397498
0.4050760647070492,0.22037734
-0.10875740678259,0.28817055
0.0135123886380859,0.15155107
0.1333153832528745,0.18398657
0.2205038014850055,0.18656214
0.0062855015434573,0.11490098
0.026050729788160903,0.14355755
0.298926616471158,0.079134814
-0.0410810462042911,0.30142403
0.263673433185781,0.2154889
-0.5013850104474704,0.24925262
-0.1806020618869463,-0.18577005
-0.0710136591781893,-0.19455133
-0.130265099962357,-0.072078794
-0.2029255719762288,-0.018923363
-0.295994651671107,-0.11115903
1.307160177997276,0.19992912
0.9488380514953408,0.85278255
1.6687806621734174,1.098351
1.0596779209765996,1.0982631
-0.4677869121429707,0.6652926
-0.8740051164831611,-0.059446618
-0.9603876893463832,-0.65050167
-0.6932374287419001,-0.8636469
-0.426087168137417,-0.76801014
-0.6081199069069354,-0.7445746
-0.7901526456764537,-0.7288908
