Observed,Predicted
1.4317680728630766,0.7534608620521753
1.4580782447197078,1.11861613534093
0.898249620876082,0.8755446464676389
0.5924592725284853,0.7868037407766162
0.0528314705971766,0.5330686407558218
0.699231733669386,0.3959149691393582
0.5809096506104053,0.4027763190248308
0.773198103377663,0.3737842178290888
0.9654865561449208,0.6400848648314954
0.6263199706323848,0.81999161967958
0.2871533851198487,0.5476252610813436
0.7074326279614123,0.45008027851086196
0.8310133019518662,0.5566566792008272
0.4771700446107752,0.541983022464023
0.7687872396633542,0.5740801696056737
0.3503705415605856,0.6045085356020398
0.5099794308135472,0.42229807186224144
0.392556471258527,0.4128346175841249
0.2751335117035067,0.40757696944743627
0.5213869888128646,0.10577091938342188
1.707120359549287,1.1801849539260583
2.064906250025399,1.1959736978028828
2.650964775512586,1.6427222721758141
0.375123093825774,0.8990338642073827
0.7831745276786257,0.43589360435053087
0.8647534302198643,0.532578417121531
1.5012421234619504,0.4659383677252324
-0.1192489863778308,1.062144818802289
0.1521935519239642,0.06661334433862204
0.3443518945710937,0.23326553535920078
0.2418139089663577,-0.05875209956155354
-0.2083601027432662,-0.04856392834998163
-0.6585341144528902,-0.3009001853127655
-0.7171432485844937,-0.30345187638694116
-0.7757523827160973,-0.623697723229567
0.3715732243973258,-0.7971907215739492
-0.5877732408578912,-0.3494439732832028
-0.5823677692149247,-0.5486026006139004
-0.5769622975719582,-0.31175181601392843
0.5123932909616629,-0.3849488006963398
-0.1846546357969546,0.03757521827547148
-0.2304105802641924,-0.41653714611709614
-0.54268582986562,0.10419888024688247
-0.5791004170172993,-0.4340155183310634
-0.143653711747202,-0.3294977232985389
-0.1904938523139376,-0.31855371692626067
-1.1860140832570991,-0.1447723811031559
-0.8469836929042405,-0.6961798045165539
-1.3378286696015909,-0.8606027212814865
-1.1361817904110103,-1.0518661510302596
-1.2266886333245168,-1.0121790501745285
-0.9064051870841848,-1.0764400814564363
-1.2138005320602758,-0.9752605099029678
-1.5211958770363667,-1.00417462308358
-0.4630984325919936,-1.057305330424242
-0.0017740026016377,-0.8076984926147897
-0.4220503683753817,0.011138143111815227
-0.4953403998614855,-0.19154452978371742
-0.8574205982914419,-0.29512076178356245
-0.7449658190061823,-0.5806616428245132
-0.8403618236268094,-0.5300494708830138
0.1426834603603552,-0.604156420578015
-0.3690142358845574,-0.15008542047232773
-0.5636635487157625,-0.23940406744984552
-0.2184198592034509,-0.34088451872486913
-1.4459865717612606,-0.2695894332779296
-0.1518484283653045,-0.7834784594576151
-1.510086959225727,-0.42433025646931427
-0.97016569138225,-1.0415977592251495
-0.9368237186693628,-0.8149362218348754
-1.1227224582649935,-0.8033610414589198
-1.378094739865587,-1.1021621858018833
-1.0818034624299135,-1.2065091458725299
-1.1960336531823137,-1.0529909538307405
