Observed,Predicted
-1.400367874024626,-0.4553723
-1.504787917407485,-0.7768323
-1.1646596789000865,-0.86280787
-0.3455866248498069,-0.8072526
0.6042537880597582,-0.51759386
0.4907568895517257,0.2076241
0.6654300465687312,0.68719137
0.5438856901578046,0.83884656
0.1991526671582245,0.62073576
1.1989265069012445,0.48434255
1.1558734665822583,0.9750269
1.1160133160236236,1.071427
1.7073009489563569,1.1016021
1.3146926153088092,1.2287834
1.3864510333571458,1.1471052
1.3667343816974136,1.2029525
1.3490716398779528,1.2029816
1.3344243646749487,1.2211897
1.1199583497268903,1.202755
0.8453348764580442,1.0238593
0.9273264263445176,0.97321224
2.308718124185013,1.1496519
2.1865776735811933,1.6661931
0.4221335073655357,1.6427811
-0.0781790235934645,0.5927195
0.1507769082497277,-0.08172212
0.1451432970624222,-0.32030535
-0.4288502837796869,-0.4091472
-0.6455949506082249,-0.53828806
-1.5147725593969985,-0.61256903
-0.2791775995142976,-0.7907445
-0.5393357986996237,-0.67343915
-0.4108171683138848,-0.6879464
-0.0295216567657151,-0.54838467
0.0751454450759915,-0.46894106
-0.118825954459008,-0.29884565
-0.5435566109494455,-0.37233743
-1.1645271009836,-0.5660611
-1.1721776810695574,-0.7307967
-1.2785193685729326,-0.85149807
-1.169192280460178,-0.965285
-2.0049250595857853,-0.91367954
-1.7509817857681111,-1.1927387
-1.497038511950437,-1.2307496
-1.2430952381327631,-1.1563907
-1.6809729151312864,-1.1363587
-1.9638272476966896,-1.095767
-1.3752933943292454,-1.2601527
-1.3759692388294806,-1.1390697
-1.0550999243057335,-1.0397325
-0.7342306097819862,-0.9247466
-0.750491505618477,-0.73868895
-0.383534932811769,-0.5826608
-0.0798835995789563,-0.49507818
-0.9166853288565852,-0.3419211
0.2035355077800874,-0.52241814
-0.3579255888804249,-0.24300414
-0.9545919803130544,-0.29340017
0.4274333385638768,-0.34469473
0.4636289878555035,0.23703213
0.9269530151260124,0.34557888
0.5730074649007091,0.6747839
0.7930943027722562,0.5872122
1.2334773696717023,0.6745465
0.7542956232721665,0.8179583
0.2046881834128373,0.62817043
-0.2432955476353556,0.09686318
-0.2262344802164973,-0.077402204
0.3741360700881922,-0.17800146
-0.4299620247051535,-0.13619983
-0.22547737604328172,-0.24750867
-1.4129363553043144,-0.4665474
-0.9943704732291028,-0.82134503
-0.6923327393639392,-0.82257324
-0.8169865591060853,-0.68935996
-1.115118022134842,-0.704825
-0.3595724792793167,-0.7441752
-0.5989138552448618,-0.65909463
-0.4319767092602422,-0.6466658
-0.5297726194704402,-0.57867396
-0.503984575678109,-0.58774424
-0.3153188007280193,-0.5239164
-0.3354867896814343,-0.5498673
-0.1917374886506282,-0.505714
-0.6940972764635878,-0.46261302
0.221472308477447,-0.5811811
0.8837304638390593,-0.3065221
0.0232698019065419,0.069547385
0.8793328279196384,-0.18467164
-0.2736178205153062,0.05963252
-0.5928039562234823,-0.4165017
-0.2946603396175947,-0.40115467
-0.2801902810185681,-0.38799804
0.3713315158244289,-0.15764838
-0.0086122042866906,0.24707761
-0.1912527574209304,0.4675567
-0.9696850422405272,0.15053348
1.2379118743565372,-0.43010545
0.6302724239114887,0.45484105
1.2215827931000218,0.57305956
1.082084605990722,1.0053904
0.9247333619925152,1.0237883
