Observed,Predicted
-2.4529015551062825,-1.2033648
-2.5436840834033845,-1.6137816
-0.3477205762725134,-1.6876563
-0.6447997261242285,-1.1509385
-1.3631561865428523,-1.0469264
-0.3814398964063176,-1.3597217
-0.2664311254065025,-1.0328133
-0.073733993797368,-0.7193568
-0.6859086169550439,-0.5775048
-0.3767316597797555,-0.8421412
-0.1023907473207814,-0.71928984
-0.8700126561291041,-0.38874608
-0.1731185431143342,-0.77341086
-0.983040678457926,-0.6585544
-0.552859868406795,-0.9018917
-0.5875607962630331,-0.8809419
-0.2059499059276653,-0.8117237
-0.4929757732062446,-0.604654
-0.487335735473248,-0.7047581
-0.4010795099558115,-0.7838775
-1.4427121009690744,-0.88571286
0.8779741332671301,-1.444488
-0.925885096743385,-1.0480891
-0.4887658411099745,-1.0575217
0.9399732496292246,-0.9054883
-0.4512334389582811,0.3383433
0.4088895024836442,-0.03024588
0.1680977631321842,0.093950205
0.1949404848836517,0.36016357
-0.4647398376441521,0.16950415
0.3487989490949086,-0.23903635
1.0539354867122763,0.21006824
0.8584650326106494,0.54707617
0.287126033775926,0.5714939
0.2106810511616349,0.38050193
0.4582261366851478,0.3898099
0.7057712222086607,0.4803957
0.0924604319314977,0.5475383
1.3026654638300867,0.4673133
0.782023216849359,0.5809977
0.3638984224945339,0.5440356
0.2412475445142159,0.4481738
-0.3970352762501254,0.397753
0.0972574599888099,0.24162173
0.7198551659675289,0.29163226
-0.4098078473949131,0.38925904
0.9249450356396082,0.17212577
0.0473035445237736,0.36950397
0.1633222485396971,0.35912147
0.9065614316053184,0.20589736
0.2929525989576104,0.42172858
0.9143248831720984,0.46126997
1.0477061893306323,0.5473119
0.8487116899516094,0.6848573
0.7743989246505475,0.69549364
0.8228602110604515,0.5995132
0.7486129497585594,0.5986007
0.8828576239591001,0.6024684
1.3462104766153369,0.5985659
1.0308487936513175,0.65319586
0.7154871106872983,0.65845823
0.8128596965425752,0.5656631
-0.0125534610706695,0.53626746
0.3601747363684073,0.29196075
0.4450567988304017,0.3336506
0.1204159126670139,0.34162334
0.1211771956076696,0.32196316
0.3846724816881454,0.2715949
0.6481677677686213,0.34649417
0.1298809575414135,0.43104652
0.2509288291121959,0.3667067
0.8498794121715546,0.24996553
0.6610860614512155,0.40607268
1.261377765630875,0.4659111
0.529023313623857,0.5869859
0.3359621465089228,0.49012184
0.6137400439284252,0.2644718
0.5024384046984028,0.41871575
0.8183287461730995,0.4540393
0.9449926408889088,0.52733517
0.881038669906898,0.61066014
0.8156612525605074,0.57622206
0.864910218402731,0.52847916
0.3029747366091125,0.49344552
-0.1555017045502243,0.36529395
-0.2708483632213829,-0.00060715753
0.6816249815627836,-0.093552575
0.5655007611013353,0.36207956
0.6367721126150663,0.5252899
0.7372858864446103,0.47978282
0.5139196584036456,0.5303121
0.9135878031959628,0.5074041
1.31325594798828,0.5839907
0.742224842438329,0.7061866
1.3277968153795212,0.7693648
-0.8796477308727193,0.8176597
-1.7563287244294146,-0.2902107
-3.571202355577773,-1.2598795
-3.789403662289044,-1.9600937
-2.95419978274256,-2.6620436
-2.5102517156762687,-2.673697
-2.0663036486099777,-2.3432276
-1.5598133319059169,-2.0603442
-0.4584474382185824,-1.7047578
-0.7129891511124427,-1.0290809
-1.275456374463415,-0.88738924
-1.350188153374955,-1.1987047
-1.2214076887894365,-1.3296953
-1.0307598618866582,-1.2564975
-1.1015451662043614,-1.151744
-1.2827233327912224,-1.1608678
-0.2042446398508592,-1.2564063
-1.4089234971593962,-0.8004706
-1.0919162388323684,-1.0305035
-0.7004653488798852,-1.1436626
-1.6465283513727769,-0.96539295
-1.703245573258802,-1.3385887
-3.040175708739444,-1.5174115
0.6097899329217628,-1.681168
1.4343484812608822,-0.4158308
-0.3484612315288642,0.6967229
0.6011235998418089,0.34463587
-0.4173858700821282,0.30323783
1.6693916527915975,0.22790386
0.6279292961491822,0.60805184
0.238431165078306,0.5990566
-0.3609955508271031,0.3830576
0.6780029578215557,0.2709683
0.458021570098531,0.349248
-0.431244598146105,0.39326978
0.4393850713053596,0.105025366
0.325038965015519,0.2801089
-0.3824876878527626,0.3668779
-0.0581667785502758,0.11319118
-0.0708659170669979,0.1350546
0.6118175921393628,0.25678274
-0.0787247887200852,0.3958574
0.988403011809688,0.25619048
0.5553345151115102,0.49776113
0.7050521998482644,0.56315094
0.5018291922472535,0.5052254
0.7878122725956577,0.4863063
1.0737953529440618,0.52991873
0.9797634036663456,0.643673
0.6777705508722285,0.6227045
0.6881714261092922,0.5630167
0.698572301346356,0.5179874
0.7089731765834197,0.5492455
0.7193740518204834,0.51964206
0.5208262629777275,0.5216152
0.3222784741349716,0.48173627
0.1237306852922157,0.36917812
-0.0748171035505402,0.2821028
-0.3792995489207432,0.21659896
-0.6837819942909462,-0.009736819
-0.9882644396611492,-0.31998467
-0.6657709990387546,-0.49720633
-0.6747696435050247,-0.47875097
-0.6837682879712947,-0.37075484
-0.6927669324375648,-0.37243247
-0.7017655769038349,-0.34620446
-0.710764221370105,-0.16260079
-0.719762865836375,0.021074666
-0.7287615103026451,0.011606821
-0.7377601547689152,-0.07336784
-0.7467587992351853,-0.118253194
-0.7557574437014554,-0.020423828
-0.7647560881677254,-0.18139006
-0.7737547326339955,0.002012025
-0.7827533771002656,-0.09314963
-0.7917520215665357,-0.16548702
-0.8007506660328058,-0.079298034
-0.8097493104990758,-0.07806959
-0.8187479549653459,0.013899357
-0.827746599431616,0.10269773
-0.8367452438978861,0.021917168
-0.8457438883641561,0.022658685
-0.8547425328304262,0.090003945
-0.8637411772966963,-0.2721218
-0.9905097919504278,-0.48703068
-1.0666217772243631,-0.5237421
0.2743507792365062,-0.55058086
0.1699565781860055,-0.065627135
0.3787241571286761,0.36252028
0.8982294051714436,0.42146513
-0.1404968986063544,0.6080002
0.2149990936754658,0.4571929
-0.0045064417785849,0.37597874
0.7187855084639336,0.1393626
1.411592386127062,0.47387317
-0.0848987166208,0.8383853
0.4285515767173477,0.43541476
0.05636111586611,0.29087657
0.3590702715176099,0.01640185
-0.9257421803114548,0.1520113
-2.21055463214052,-0.8483377
-2.2593730307327773,-1.6782185
-1.468652715094042,-1.8223776
-1.812464067882392,-1.5381801
-1.3079769718175156,-1.4862263
-1.6226178468641543,-1.3061955
-1.1149728697255872,-1.3326758
-0.9100413274574028,-1.1516563
-0.8508365598278773,-1.0276321
-0.8671118134411399,-0.9504865
-0.8833870670544024,-0.97095466
-1.0869729197108156,-0.9718101
-0.7385182090446573,-1.0659884
-1.396566048509594,-0.9882835
-1.571319779764852,-1.0866216
-0.7549634492377517,-1.2935798
-0.6964064368026285,-1.1313038
-1.896510000366718,-1.0825694
-2.878522444648754,-1.4346085
0.6386037608889162,-2.1440535
0.748293926431166,-0.9055043
-0.3604302398383459,0.56126344
1.1432106497187589,-0.030279508
1.031757511822453,0.4119063
-0.2077146599748617,0.4862927
0.4029053604326669,0.26260695
-0.474984485917632,0.35717446
0.0764718188890785,-0.030115444
0.3097986983004613,0.1264757
0.4975980096367763,0.38694873
0.0340667548685116,0.39205208
0.3504252813704591,0.24934198
0.006772645869518001,0.27181026
-0.3368799896314229,0.23207411
0.4374366918879948,0.05816931
0.7673711257545148,0.32083452
0.4017602816159755,0.49874187
