Observed,Predicted
-2.4529015551062825,-1.6382931692735077
-2.5436840834033845,-1.878865163816457
-0.3477205762725134,-1.861970673626333
-0.6447997261242285,-0.18862058310487217
-1.3631561865428523,-0.7840319621554318
-0.3814398964063176,-0.9201332264518858
-0.2664311254065025,-0.42978645074408456
-0.073733993797368,-0.2960083919447799
-0.6859086169550439,-0.10572296144586031
-0.3767316597797555,-0.4236944663338114
-0.1023907473207814,-0.38118658549251
-0.8700126561291041,-0.18061198238544124
-0.1731185431143342,-0.7026013888361295
-0.983040678457926,-0.38115970721674075
-0.552859868406795,-0.7017239880667847
-0.5875607962630331,-0.5714878567229239
-0.2059499059276653,-0.5769974141041109
-0.4929757732062446,-0.3393131678909059
-0.487335735473248,-0.41299117686740405
-0.4010795099558115,-0.4477074159046256
-1.4427121009690744,-0.47409164666373416
0.8779741332671301,-1.1076358943262037
-0.925885096743385,-0.0672576297479637
-0.4887658411099745,-0.9887631188050385
0.9399732496292246,-0.3195418099699644
-0.4512334389582811,0.2254364066965409
0.4088895024836442,0.19535848656980195
0.1680977631321842,-0.1116734773522035
0.1949404848836517,0.2893927292184278
-0.4647398376441521,0.12435909338097142
0.3487989490949086,-0.19148476223672448
1.0539354867122763,0.2953051951356574
0.8584650326106494,0.6289530045562131
0.287126033775926,0.7285905878254287
0.2106810511616349,0.34365552877889166
0.4582261366851478,0.40664661692859555
0.7057712222086607,0.3973431831055705
0.0924604319314977,0.5348397420259797
1.3026654638300867,0.4550880454015119
0.782023216849359,0.7056132918879324
0.3638984224945339,0.5458291108701879
0.2412475445142159,0.506755305094622
-0.3970352762501254,0.3793644116709611
0.0972574599888099,0.01363655330586689
0.7198551659675289,0.2354988902527519
-0.4098078473949131,0.36330113045635404
0.9249450356396082,0.05534705410478739
0.0473035445237736,0.47447257106093843
0.1633222485396971,0.32080596081495555
0.9065614316053184,0.1460298197367617
0.2929525989576104,0.5328433968219899
0.9143248831720984,0.597659415518622
1.0477061893306323,0.6143641009306265
0.8487116899516094,0.6455957867392538
0.7743989246505475,0.7005989736424975
0.8228602110604515,0.6154116248145597
0.7486129497585594,0.5768886099768238
0.8828576239591001,0.6051891170276331
1.3462104766153369,0.6417189099068097
1.0308487936513175,0.7515245270767978
0.7154871106872983,0.7447795559782373
0.8128596965425752,0.6147374110750292
-0.0125534610706695,0.6001549650968273
0.3601747363684073,0.2734873154994797
0.4450567988304017,0.29656022199531246
0.1204159126670139,0.38141713707837693
0.1211771956076696,0.20142333571668233
0.3846724816881454,0.1312618491363476
0.6481677677686213,0.29559703105269053
0.1298809575414135,0.41210126346030623
0.2509288291121959,0.5455546739915597
0.8498794121715546,0.23582919471119182
0.6610860614512155,0.5232866813246174
1.261377765630875,0.4997396640202543
0.529023313623857,0.7643767672954193
0.3359621465089228,0.5512704144880554
0.6137400439284252,0.342295038465933
0.5024384046984028,0.4530621370058243
0.8183287461730995,0.4804037638493982
0.9449926408889088,0.5514482031785644
0.881038669906898,0.6718788882060304
0.8156612525605074,0.5875278040599078
0.864910218402731,0.6604517478654097
0.3029747366091125,0.570653169447615
-0.1555017045502243,0.5324786514710531
-0.2708483632213829,0.05590054410555614
0.6816249815627836,-0.04002461453116533
0.5655007611013353,0.38003263522740777
0.6367721126150663,0.5366061628236848
0.7372858864446103,0.4428509739296854
0.5139196584036456,0.4625307111100959
0.9135878031959628,0.5002429073011201
1.31325594798828,0.7367135004673188
0.742224842438329,-0.06537044544195798
1.3277968153795212,0.35409922791785153
-0.8796477308727193,0.4665118093417735
-1.7563287244294146,-0.7696037573960903
-3.571202355577773,-0.8535116324674534
-3.789403662289044,-2.082624867958298
-2.95419978274256,-2.272976473945066
-2.5102517156762687,-2.2320007223664957
-2.0663036486099777,-2.06573010078177
-1.5598133319059169,-1.8426043972716266
-0.4584474382185824,-1.3057546118516596
-0.7129891511124427,-0.4866678508533141
-1.275456374463415,-0.5358114502561866
-1.350188153374955,-1.069129296423754
-1.2214076887894365,-1.165425336854423
-1.0307598618866582,-1.0651513637549674
