Observed,Predicted
0.882831599103468,0.15246299201404745
-1.2061594547955703,-0.7150499181057327
-0.2306430382172928,-1.054500064899957
0.1834437066662686,-1.1169250991303807
-0.9062335415594645,-1.1418610566482277
-1.995910789785197,-0.8941183256178444
-2.081157391299517,-0.6133488355251246
-1.1868952899625766,-0.49631044740551133
-1.69506222772605,-0.24396834861106637
-1.5085901727511777,-0.3353929639603418
-1.6716457614628737,-0.1693946791448918
-0.5582817897272331,-0.1264773363726463
-1.3369120778666423,0.0011944108414637666
-1.6295626575121405,-0.033807624913943346
-1.0036432479659771,0.023441634756635354
-1.3356186548490263,0.11192374214458023
-0.6077821649599481,0.09055527586571988
-0.8292883556323107,0.06466669366703398
-0.3572862395832076,0.04952584688413758
-1.006219000930875,-0.24809121071468104
-0.9624635260310423,-0.33821069615428845
-3.10636826511109,-0.810684342287701
-3.3765381178812,-1.2751476558887396
1.2168900524976232,-1.2301605876163593
0.1955963385945992,-0.03208407685715986
1.8958897002905188,0.3374888697546359
-0.3483199582654375,0.5810321998199958
-0.4178538957769632,0.6598849691030007
0.7696912707586152,0.7241484253522716
-0.5958324184302064,0.5324231125344352
1.6788811187570054,0.49151527779491483
1.0007929895337255,0.9483171158380902
0.6490956856463026,0.8433688316071966
0.1658912185584072,0.6540426508385658
0.4787882108511024,0.5375017289344636
0.3530044996470952,0.5537679608027419
-0.2648088753778103,0.6273981995360266
-0.8263107661191345,0.7718416534912325
0.5684569202603696,0.850810370916746
-0.4705255963205765,0.8226983588777976
-0.1154723126147352,0.8642361787048263
0.239580971091106,0.839289426533298
0.1412184248176841,0.9064389596808876
0.0428558785442622,0.9501444723236617
-0.0555066677291595,0.8532507264362514
-0.1538692140025814,0.8620176769761029
-0.2522317602760032,0.828387392042881
-0.3505943065494251,0.757270873403953
-0.4489568528228469,0.7235126743995004
-0.5473193990962688,0.6585084434488182
-0.6456819453696907,0.8024624660367738
0.6047337887759687,0.9213777156745531
-0.1046007537875077,1.0363074372647174
0.8598902278257358,0.9383774875181141
0.3001906960445685,0.8324386004718416
0.2039562793218249,0.7528805237045233
0.4338424315385915,0.9698148841095489
0.0400164651872173,0.9415117262837145
0.1751562887186968,0.9616459655897249
0.3102961122501763,0.9289591178192564
0.3846691759273811,0.8925293108704685
0.4590422396045859,0.7883370635726719
0.5334153032817908,0.7285335824501731
0.3682305587414035,0.569188225145093
-0.4765775696199289,0.594786459649307
-0.1132672724723429,0.4507328100568218
0.250043024675243,0.3946399849851935
0.1957811201063,0.3668427263842988
-0.1467102116733342,0.5879408974990505
-0.4913930742287563,0.6284383589443742
-1.2776856542605195,0.36577165351717444
-0.9752264350873576,0.5434244162174252
-1.5007924249068614,0.4086450799584932
-0.4108202415071537,0.5722333751429663
-0.4726281278969025,0.5897432164873794
-0.2422814759014044,0.7714197620914246
0.0414974836628757,0.8667397453554346
0.4281328337108672,0.9287553187899675
0.0339249472037133,0.8240829327684756
-0.5323055126530886,0.9511839477779229
0.2450282210449159,0.8278481437588214
-0.1512585417179997,0.7086059594275279
0.9164970620692716,0.6421274843725101
-0.7045457864733314,0.4841434184149162
0.2892544386429432,0.5037807110852599
0.8025481290604258,0.4096233290228874
0.8538435456447081,0.602861160741258
1.0933144790048006,1.076436106845859
0.6585574987757181,1.1763859027099097
0.3817294098624042,1.2907964188548378
0.4406565802434034,1.156186327055832
1.115195724994014,1.309976935436649
0.7445338236831888,1.2549839393591058
1.25804091211743,1.022687760880509
0.6019726610848087,1.161461726325491
0.5511151934692028,0.9751804956374259
0.3787416052385966,-0.2033029247559
-0.0657704116407609,-1.0842422126311761
0.2031652035062356,-1.409176573112793
0.7048220027982112,-1.4664001325946807
-2.833494846676221,-1.5030450611202564
-2.909516329787108,-1.2700328753281127
-2.3802245941771067,-0.9933282186862703
-2.052229004876907,-0.8677121716929274
-2.0671890174485807,-0.6237219456153114
-2.217755133483748,-0.7120999371091745
-1.0731351479523263,-0.5496977196244615
-1.8538273941720296,-0.49501647233387
-0.9284159638449394,-0.37731745856200194
-2.3555415624885936,-0.41513326004511975
-1.7595640672598774,-0.35164732277815003
-1.163586572031161,-0.2677722875368081
-0.964657164297148,-0.280952042063129
-0.4094946849627288,-0.30897139139990637
-1.1172683845599036,-0.3187451328666699
-1.2366052461653174,-0.6201937400694559
-0.9486602022001528,-0.7088692677840186
-3.6230452932689423,-1.199683434328589
-0.5140446138181491,-1.6620881948151798
1.1192746366992894,-1.567095753690641
0.8669281642603249,-0.39332918771547654
1.1781177146748831,-0.009097512810490233
0.0468028966827072,0.20706432434303512
-0.5101409639179466,0.28430337736851796
-0.4255905023712089,0.36089627558836845
-0.8571811859719994,0.15630179256954596
-0.8069684617891256,0.14081968884352056
-0.3862996000313717,0.5851586546664396
-0.5345473069490673,0.4774989641401856
-0.8646380151948444,0.284970588476751
0.0213542445508,0.17313933326160838
0.0254113539699188,0.18784578437036786
0.0192880824791939,0.2538675872958335
-0.2253545620714823,0.3905481954666087
-0.5154843867801047,0.4839490546395956
0.4382749385911899,0.44471198939130846
0.1466115194243018,0.489706241355266
0.0123978487726209,0.46893719664832456
-0.1218158218790599,0.5342425929482314
-0.2560294925307408,0.5764387750702227
-0.3902431631824217,0.4794969960149506
-0.5157025803851966,0.4870848410170187
-0.2844463720956857,0.45278085397964474
-0.3379616370983024,0.38136733260886463
-0.88829485777527,0.34689167489874007
0.0239009325937016,0.2814804895844397
0.9917778768773208,0.4227864938469444
1.95965482116094,0.5541242496395964
1.700729363395995,0.6600192353109569
1.44180390563105,0.5737732557126706
2.441362094255949,0.46285490326399725
-0.445870831304868,0.3831132033697905
-0.0611255902582752,0.6001977934309626
0.3236196507883175,0.5678174411881411
0.7083648918349102,0.5892407256251172
0.3325631310514641,0.5583911124913351
-0.043238629731982,0.5232124701655503
-0.0483547433245587,0.42094984368738914
-0.1200818354251744,0.36263211744724494
-0.1918089275257902,0.20319252635050072
-0.0071234255986001,0.21923346112689074
0.1775620763285899,0.08075525885358835
0.3622475782557801,0.029276273510235457
0.54693308018297,0.0011801020140532054
0.7671802630149678,0.21607494687583195
0.4429984820813303,0.2522911412025879
