Observed,Predicted
-1.2061594547955703,-0.015537637
-0.2306430382172928,-0.7841975
0.1834437066662686,-0.584843
-0.9062335415594645,-0.55700225
-1.995910789785197,-0.7723865
-2.081157391299517,-1.7664334
-1.1868952899625766,-1.7735093
-1.69506222772605,-1.3085525
-1.5085901727511777,-1.6127878
-1.6716457614628737,-1.297395
-0.5582817897272331,-1.6341158
-1.3369120778666423,-0.8624851
-1.6295626575121405,-1.2386135
-1.0036432479659771,-1.3376054
-1.3356186548490263,-1.2203805
-0.6077821649599481,-1.0879909
-0.8292883556323107,-0.8630314
-0.3572862395832076,-0.6711152
-1.006219000930875,-0.8975797
-0.9624635260310423,-0.9535311
-3.10636826511109,-1.382792
-3.3765381178812,-2.3693025
1.2168900524976232,-2.628275
0.1955963385945992,-0.13441522
1.8958897002905188,0.47954008
-0.3483199582654375,0.7589666
-0.4178538957769632,0.067822315
0.7696912707586152,-0.31842223
-0.5958324184302064,0.29355997
1.6788811187570054,0.023537321
1.0007929895337255,0.9276576
0.6490956856463026,0.38679892
0.1658912185584072,0.025952091
0.4787882108511024,0.2529828
0.3530044996470952,0.22020274
-0.2648088753778103,0.19548514
-0.8263107661191345,-0.121337295
0.5684569202603696,-0.5692568
-0.4705255963205765,0.08885268
-0.1154723126147352,0.055730347
0.239580971091106,0.032583248
0.1412184248176841,0.2132932
0.0428558785442622,0.13837077
-0.0555066677291595,-0.021429088
-0.1538692140025814,-0.16559061
-0.2522317602760032,-0.13741346
-0.3505943065494251,0.0050862483
-0.4489568528228469,0.0015836176
-0.5473193990962688,0.065245405
-0.6456819453696907,0.069391295
0.6047337887759687,0.18288699
-0.1046007537875077,0.31126755
0.8598902278257358,-0.021171289
0.3001906960445685,0.24310313
0.2039562793218249,0.14076267
0.4338424315385915,0.25024384
0.0400164651872173,0.3496698
0.1751562887186968,0.046093598
0.3102961122501763,0.22684899
0.3846691759273811,0.43218675
0.4590422396045859,0.25313878
0.5334153032817908,0.23208922
0.3682305587414035,0.17774415
-0.4765775696199289,0.17072919
-0.1132672724723429,-0.0043792
0.250043024675243,0.029442804
0.1957811201063,0.09369702
-0.1467102116733342,0.18292503
-0.4913930742287563,0.1755295
-1.2776856542605195,0.083249174
-0.9752264350873576,-0.11302044
-1.5007924249068614,-0.08606005
-0.4108202415071537,-0.18653926
-0.4726281278969025,0.06187362
-0.2422814759014044,0.09192931
0.0414974836628757,0.10235798
0.4281328337108672,0.34245285
0.0339249472037133,0.25754473
-0.5323055126530886,0.27852094
0.2450282210449159,0.036555972
-0.1512585417179997,0.15444091
0.9164970620692716,0.09433141
-0.7045457864733314,0.18652369
0.2892544386429432,-0.27509433
0.8025481290604258,-0.30674437
0.8538435456447081,0.20944896
1.0933144790048006,0.40930107
0.6585574987757181,0.3923547
0.3817294098624042,0.55100775
0.4406565802434034,0.67305803
1.115195724994014,0.70089084
0.7445338236831888,0.717983
1.25804091211743,0.52217525
0.6019726610848087,0.7095277
0.5511151934692028,0.92814773
0.3787416052385966,-0.20693097
-0.0657704116407609,0.19808196
0.2031652035062356,-0.23289573
0.7048220027982112,0.08632346
-2.833494846676221,0.13748595
-2.909516329787108,-1.849464
-2.3802245941771067,-2.1095192
-2.052229004876907,-1.8584278
-2.0671890174485807,-1.6605595
-2.217755133483748,-1.7125232
-1.0731351479523263,-1.5795631
-1.8538273941720296,-1.1396362
-0.9284159638449394,-1.370666
-2.3555415624885936,-0.97713035
-1.7595640672598774,-1.5245813
-1.163586572031161,-1.1696883
-0.964657164297148,-0.81708467
-0.4094946849627288,-0.56445724
-1.1172683845599036,-0.4379415
-1.2366052461653174,-0.90132296
-0.9486602022001528,-1.1339397
-3.6230452932689423,-1.2032458
-0.5140446138181491,-2.6330936
1.1192746366992894,-1.0172349
0.8669281642603249,0.46247113
1.1781177146748831,0.4812515
0.0468028966827072,0.75320923
-0.5101409639179466,0.25149384
-0.4255905023712089,-0.14123632
-0.8571811859719994,-0.16499193
-0.8069684617891256,-0.49238607
-0.3862996000313717,-0.24735609
-0.5345473069490673,0.09238616
-0.8646380151948444,0.10656604
0.0213542445508,-0.025021866
0.0254113539699188,0.11383307
0.0192880824791939,0.13185999
