Observed,Predicted
0.3029747366091125,0.47509503
-0.1555017045502243,0.34348702
-0.2708483632213829,0.0107129
0.6816249815627836,-0.018463597
0.5655007611013353,0.4072969
0.6367721126150663,0.60044795
0.7372858864446103,0.5278117
0.5139196584036456,0.57626164
0.9135878031959628,0.5659926
1.31325594798828,0.7310403
0.742224842438329,0.78582025
1.3277968153795212,0.72536755
-0.8796477308727193,0.9442976
-1.7563287244294146,-0.7310436
-3.571202355577773,-1.376558
-3.789403662289044,-2.5384955
-2.95419978274256,-2.6842988
-2.5102517156762687,-2.5255034
-2.0663036486099777,-2.2115746
-1.5598133319059169,-1.823905
-0.4584474382185824,-1.4104593
-0.7129891511124427,-0.5770966
-1.275456374463415,-0.60956
-1.350188153374955,-1.1688561
-1.2214076887894365,-1.228086
-1.0307598618866582,-1.0655565
-1.1015451662043614,-1.0120685
-1.2827233327912224,-1.015943
-0.2042446398508592,-1.2027622
-1.4089234971593962,-0.22325233
-1.0919162388323684,-1.138065
-0.7004653488798852,-1.0108224
-1.6465283513727769,-0.6149449
-1.703245573258802,-1.6372582
-3.040175708739444,-1.4556419
0.6097899329217628,-1.9747441
1.4343484812608822,-0.15768647
-0.3484612315288642,0.6932977
0.6011235998418089,0.13439672
-0.4173858700821282,0.1421761
1.6693916527915975,0.2475646
0.6279292961491822,0.7299638
0.238431165078306,0.4697752
-0.3609955508271031,0.43388858
0.6780029578215557,0.14968215
0.458021570098531,0.3681524
-0.431244598146105,0.42365387
0.4393850713053596,-0.05323181
0.325038965015519,0.3130772
-0.3824876878527626,0.3523683
-0.0581667785502758,0.0515864
-0.0708659170669979,0.0876686
0.6118175921393628,0.24720876
-0.0787247887200852,0.42694384
0.988403011809688,0.15266539
0.5553345151115102,0.5861587
0.7050521998482644,0.620336
0.5018291922472535,0.5529005
0.7878122725956577,0.48759857
1.0737953529440618,0.6680499
0.9797634036663456,0.79277676
0.6777705508722285,0.7059379
0.6881714261092922,0.6185772
0.698572301346356,0.6087906
0.7089731765834197,0.62056935
0.7193740518204834,0.48145273
0.5208262629777275,0.5638909
0.3222784741349716,0.5149745
0.1237306852922157,0.3398984
-0.0748171035505402,0.17033325
-0.3792995489207432,0.1594745
-0.6837819942909462,-0.04255632
-0.9882644396611492,-0.27502596
-0.6657709990387546,-0.5189592
-0.6747696435050247,-0.4702535
-0.6837682879712947,-0.3612357
-0.6927669324375648,-0.43795934
-0.7017655769038349,-0.06594414
-0.710764221370105,-0.094534434
-0.719762865836375,-0.07950765
-0.7287615103026451,-0.11724566
-0.7377601547689152,-0.12452033
-0.7467587992351853,-0.16227373
-0.7557574437014554,-0.21000205
-0.7647560881677254,-0.23151246
-0.7737547326339955,-0.049821515
-0.7827533771002656,-0.2550818
-0.7917520215665357,-0.16589546
-0.8007506660328058,-0.2011188
-0.8097493104990758,-0.10825737
-0.8187479549653459,-0.014793883
-0.827746599431616,-0.0031519723
-0.8367452438978861,-0.10224088
-0.8457438883641561,-0.026156258
-0.8547425328304262,-0.12540826
-0.8637411772966963,-0.4873645
-0.9905097919504278,-0.54336613
-1.0666217772243631,-0.50474393
0.2743507792365062,-0.5154995
0.1699565781860055,-0.15505807
0.3787241571286761,0.3384116
0.8982294051714436,0.44315657
-0.1404968986063544,0.756866
0.2149990936754658,0.47909966
-0.0045064417785849,0.36634624
0.7187855084639336,-0.14965402
1.411592386127062,0.47165495
-0.0848987166208,1.0026382
0.4285515767173477,0.3060789
0.05636111586611,0.16320485
0.3590702715176099,-0.014059513
-0.9257421803114548,0.26682976
-2.21055463214052,-1.0220013
-2.2593730307327773,-1.8093036
-1.468652715094042,-1.8554993
-1.812464067882392,-1.4421852
-1.3079769718175156,-1.487438
-1.6226178468641543,-1.4588444
-1.1149728697255872,-1.5310434
-0.9100413274574028,-1.2377576
-0.8508365598278773,-1.0537857
-0.8671118134411399,-0.6987042
-0.8833870670544024,-0.91033316
-1.0869729197108156,-0.7734334
-0.7385182090446573,-1.2135062
-1.396566048509594,-0.7646841
-1.571319779764852,-1.1438437
-0.7549634492377517,-1.5349112
-0.6964064368026285,-0.9807763
-1.896510000366718,-1.0021548
-2.878522444648754,-1.650389
0.6386037608889162,-2.2994409
0.748293926431166,0.016728243
-0.3604302398383459,0.6591097
1.1432106497187589,-0.29904896
1.031757511822453,0.47207525
-0.2077146599748617,0.4350407
0.4029053604326669,0.20900662
-0.474984485917632,0.3302522
0.0764718188890785,-0.12377125
0.3097986983004613,0.14256637
0.4975980096367763,0.40013772
0.0340667548685116,0.38021362
0.3504252813704591,0.15444006
0.006772645869518001,0.20829111
-0.3368799896314229,0.21335052
0.4374366918879948,0.050304513
0.7673711257545148,0.35397527
0.4017602816159755,0.5447204
0.0361494374774362,0.47565532
0.8162943769529329,0.24241936
0.6873411831380138,0.53419346
0.659019879490925,0.56086457
0.630698575843836,0.5119904
0.6023772721967472,0.46275786
0.439774464707709,0.40624517
0.4201832296981486,0.40435347
0.4005919946885883,0.3870272
1.392809530840626,0.41242793
0.743004767989294,0.76712155
0.3457997037097601,0.6928078
0.5252055068363713,0.4849674
0.7046113099629825,0.44985154
0.8840171130895937,0.4834982
1.063422916216205,0.5748161
1.7495601502192784,0.7753089
0.8908344079075888,0.9185245
0.9469932468383369,0.7810377
0.5969628314674439,0.7377238
0.5354985449050882,0.59816927
0.4740342583427325,0.4908263
0.4125699717803768,0.50773996
0.0112401029742541,0.38574332
-0.0982565817963291,0.25916883
-0.2077532665669123,0.119690165
-0.3172499513374955,0.04121467
-0.3408765715168212,-0.099815756
-0.3645031916961469,-0.09229388
0.4351866624157411,0.05931707
0.2634463073530781,0.36983088
0.5808378842425019,0.43546066
0.0168101254156515,0.42786565
0.1916147471916059,0.27293104
0.2805409167212769,0.27304387
0.2002014939459125,0.435046
1.669321265289914,0.44461244
0.7163000319546811,0.77451205
1.4572184464398976,0.6878422
1.215713751879559,0.7082712
0.722744287401378,0.8468673
1.097934428614914,0.6341278
1.3977128561743883,0.7383752
1.5016110880640283,0.8379135
0.6767963046533956,0.8270445
0.5400971024994147,0.71088755
0.592670200474815,0.5459666
0.9776942336238394,0.5658854
0.4230869504408254,0.62560403
1.133350550073175,0.59264886
1.2948708199639432,0.6118182
0.8472919816978636,0.95990765
0.2428011135483504,0.5992045
0.2918267522707254,0.5201641
1.2744609414428316,0.3951436
1.114726401062602,0.7765236
1.276941195526875,0.86462814
-1.1063856504247822,0.60157526
-0.7486572706100325,-0.73681
-0.9005554894273493,-0.5537085
-1.8110074835974663,-0.727417
-1.3067722034681613,-2.1558347
-1.1461767275424346,-1.4437476
-0.7332978026577871,-1.1818824
-0.9380634988290586,-1.0538378
-0.616405066336376,-1.2738853
-0.8173952065862775,-0.9121011
-0.6426396965857715,-0.70361483
-0.7963631356210583,-0.75570923
-0.6731062342503917,-0.9494655
-0.2009510818393917,-0.77142924
-0.9052007852072204,-0.3877459
-0.465104137578739,-0.7825623
-0.6486431044109008,-0.5542267
-0.6869000535686873,-0.5510652
-3.3440909689581613,-0.7866089
-2.276460198288316,-2.773843
-3.5817487405013355,-2.471877
-2.512740551741284,-2.4069035
1.6137859432887174,-1.5002236
0.7747298098911235,0.47064263
-0.4445730771301039,0.61577433
0.5267223292538679,0.13167188
-1.1457237854939388,0.2890465
0.5228206860962947,-0.04172995
-0.1196451518277477,0.30056882
-0.0273171933173203,0.32596073
0.2167973560171204,0.29423457
0.7001194362303155,0.31152388
0.8902476867540993,0.496145
0.7908269355080007,0.61472684
-0.9581359907841924,0.6622515
0.9523187067208474,0.08065272
0.0285188528458334,0.35283068
0.3518299648544069,0.23265612
0.6751410768629805,0.34356338
0.998452188871554,0.45195502
1.3217633008801275,0.66818833
1.645074412888701,0.7285883
1.9683855248972744,0.8608919
2.2916966369058485,0.9158138
2.615007748914422,1.0664928
1.349065177826699,1.1712432
0.0831226067389763,0.8476565
-0.1122966408964117,0.34329447
-0.0396367545600624,0.2546374
0.0330231317762868,0.12702386
0.1056830181126361,0.21017018
0.1783429044489854,0.22852501
0.2510027907853347,0.34528506
0.3236626771216839,0.26272294
0.3963225634580333,0.36912766
0.4689824497943825,0.4212884
0.5416423361307318,0.44603232
0.6143022224670811,0.50137556
0.6869621088034303,0.5088421
0.7596219951397796,0.53105175
0.8322818814761289,0.53093153
0.6845673115823169,0.58209866
0.5368527416885048,0.5331678
0.3891381717946928,0.41897058
0.3935399994351721,0.3377384
0.2881139604254612,0.40880948
0.1826879214157503,0.29960883
0.0772618824060394,0.27486175
-0.3664407511835609,0.22985317
-0.1191302034308357,0.099834464
-1.489549790973998,0.13133365
0.159980824399672,-0.029006228
0.0369005953395186,0.08909107
-0.8267309244289448,0.1781271
0.448020533129597,-0.06806883
0.3326746900268964,0.16956002
-0.0842951607629889,0.4240934
0.1524088117438077,0.20075975
0.2717371971554085,0.17687489
0.5072934162673415,0.31212226
0.2293295359588681,0.22920911
1.0809345160810844,0.33671308
0.0950989527913136,0.5715432
0.0669140877751099,0.39643887
0.0387292227589062,0.16205406
0.010544357742702497,0.18015164
-0.017640507273501,0.11040898
-0.0458253722897047,0.10160393
-0.0740102373059084,-0.13005763
-0.102195102322112,-0.0015024393
-0.1303799673383157,-0.008698902
-0.1585648323545194,-0.08302752
-0.186749697370723,-0.12752147
-0.2149345623869267,-0.1450677
-0.2431194274031304,-0.31429282
-0.271304292419334,-0.39846417
-0.2994891574355378,-0.5805959
-0.3276740224517414,-0.44399735
-0.3558588874679451,-0.32917878
-0.3840437524841487,-1.0002209
-0.4122286175003524,-0.8360851
-0.440413482516556,-0.6849396
-0.4685983475327597,-0.9573724
-0.4967832125489634,-0.3825675
-0.5249680775651671,-0.8838559
-0.5531529425813707,-0.48088852
-0.4378478221559583,-0.60049605
-0.3225427017305459,-0.36875084
-0.8125894635385487,-0.7912108
-1.3026362253465515,-1.0095563
-1.7638567070482014,-1.2663299
-1.1873311049211392,-1.7651664
-1.4755939059846703,-1.072559
-0.9567208640703144,-1.367066
-0.7837631834321956,-1.022566
-1.9944669478990256,-0.81505644
-3.2051707123658555,-2.2503204
-1.1873311049211392,-2.5820022
0.081025219758396,-1.4306219
-0.5531529425813707,0.31871906
-0.5339354225104687,-0.24579154
-0.5147179024395666,-0.070063934
-0.4955003823686645,-0.22642273
0.3404617407155749,-0.17087
1.1764238637998143,0.26233357
0.1386777799711022,0.65052515
0.6575508218854583,0.37822723
0.4269405810346334,0.47387055
-0.0919324608797209,0.3387745
0.2828091805028687,0.16802208
0.6575508218854583,0.26881927
0.85933478262993,0.39609006
1.0611187433744018,0.5822467
0.8881610627362834,0.6791663
0.7152033820981649,0.61724013
0.5422457014600466,0.54870903
0.3692880208219281,0.494315
0.1963303401838096,0.40189368
0.0233726595456914,0.25910315
0.3404617407155748,0.30373025
0.6575508218854583,0.27584115
0.5998982616727521,0.50411296
-0.3801952619432521,0.49310106
-0.0342799006670147,0.23341934
0.8881610627362831,0.076804414
0.2539829003965147,0.61958134
1.349381544437933,0.52821976
1.4646866648633454,0.7926297
1.0034661831616956,0.84608823
0.5422457014600458,0.83981985
1.0034661831616956,0.44699535
0.398114300928281,0.648467
-0.2072375813051334,0.53109974
-0.1813933301752996,0.18917969
-0.1555490790454658,0.13150199
-0.1297048279156321,0.11855
-0.1038605767857983,0.17457724
-0.0780163256559645,0.13934352
-0.0521720745261308,0.14879444
-0.026327823396297,0.102431
-0.0004835722664632003,0.09085085
0.0253606788633704,0.12884098
0.0512049299932042,0.19137101
0.077049181123038,0.28437924
0.1028934322528717,0.18530923
0.1287376833827055,0.14138964
0.1545819345125393,0.20280287
0.1804261856423731,0.1533544
0.2062704367722068,0.19202924
0.2321146879020405,0.24766721
0.2579589390318744,0.3998761
0.2838031901617081,0.388844
0.3096474412915418,0.37528422
0.3354916924213756,0.38468266
0.3613359435512094,0.1873951
0.3871801946810432,0.2799698
0.4130244458108769,0.29530737
0.4388686969407107,0.27903932
0.4647129480705445,0.32569572
0.4905571992003782,0.43738532
0.516401450330212,0.45516944
0.5422457014600458,0.27151835
0.8881610627362831,0.4041338
0.7152033820981645,0.61197275
0.3692880208219272,0.50561273
0.3692880208219272,0.32702786
0.3692880208219272,0.33834335
0.3692880208219272,0.3522299
0.3692880208219272,0.27865407
0.3692880208219272,0.35117394
