Observed,Predicted
-1.2061594547955703,0.5770628
-0.2306430382172928,-0.9360381
0.1834437066662686,-0.88045454
-0.9062335415594645,-0.44041494
-1.995910789785197,-0.9142877
-2.081157391299517,-1.6020743
-1.1868952899625766,-1.8594673
-1.69506222772605,-1.4610391
-1.5085901727511777,-1.5279185
-1.6716457614628737,-1.507566
-0.5582817897272331,-1.5444039
-1.3369120778666423,-1.1431631
-1.6295626575121405,-1.2134145
-1.0036432479659771,-1.3880981
-1.3356186548490263,-1.2375437
-0.6077821649599481,-1.2204334
-0.8292883556323107,-1.0224802
-0.3572862395832076,-0.9446013
-1.006219000930875,-0.90079474
-0.9624635260310423,-1.119366
-3.10636826511109,-1.3264654
-3.3765381178812,-2.4049113
1.2168900524976232,-2.7626126
0.1955963385945992,-0.31040463
1.8958897002905188,0.471276
-0.3483199582654375,0.70322436
-0.4178538957769632,0.3089133
0.7696912707586152,-0.4066418
-0.5958324184302064,0.37341067
1.6788811187570054,-0.009023243
1.0007929895337255,0.63774455
0.6490956856463026,0.6768265
0.1658912185584072,0.44381225
0.4787882108511024,0.34060398
0.3530044996470952,0.35101768
-0.2648088753778103,0.32958588
-0.8263107661191345,-0.085406326
0.5684569202603696,-0.592266
-0.4705255963205765,0.04688626
-0.1154723126147352,0.0019099285
0.239580971091106,-0.12456798
0.1412184248176841,0.12693048
0.0428558785442622,0.1638963
-0.0555066677291595,-0.018811733
-0.1538692140025814,-0.14916602
-0.2522317602760032,-0.21643667
-0.3505943065494251,-0.15662436
-0.4489568528228469,-0.101548724
-0.5473193990962688,-0.06247011
-0.6456819453696907,-0.02110246
0.6047337887759687,0.035193816
-0.1046007537875077,0.2931651
0.8598902278257358,0.2652353
0.3001906960445685,0.35624614
0.2039562793218249,0.33503208
0.4338424315385915,0.2556217
0.0400164651872173,0.4273546
0.1751562887186968,0.2567881
0.3102961122501763,0.24950849
0.3846691759273811,0.3523652
0.4590422396045859,0.34037122
0.5334153032817908,0.35153887
0.3682305587414035,0.3692279
-0.4765775696199289,0.3694154
-0.1132672724723429,0.21597777
0.250043024675243,0.063090496
0.1957811201063,0.15725766
-0.1467102116733342,0.3581174
-0.4913930742287563,0.2912505
-1.2776856542605195,0.12822446
-0.9752264350873576,-0.10125207
-1.5007924249068614,-0.18610747
-0.4108202415071537,-0.3355559
-0.4726281278969025,0.020103527
-0.2422814759014044,0.103400506
0.0414974836628757,0.23913887
0.4281328337108672,0.27868813
0.0339249472037133,0.3870568
-0.5323055126530886,0.35659653
0.24502822104491587,0.115816675
-0.1512585417179997,0.19555487
0.9164970620692716,0.066377886
-0.7045457864733314,0.3518895
0.2892544386429432,-0.13521792
0.8025481290604258,-0.1889632
0.8538435456447081,0.3249658
1.0933144790048006,0.51855785
0.6585574987757181,0.57865816
0.3817294098624042,0.5344725
0.4406565802434034,0.5032541
1.115195724994014,0.5184558
0.7445338236831888,0.6292673
1.25804091211743,0.5558369
0.6019726610848087,0.67358345
0.5511151934692028,0.7137601
0.3787416052385966,0.39437145
-0.0657704116407609,0.35693732
0.2031652035062356,-0.14412022
0.7048220027982112,-0.008482434
-2.833494846676221,0.36189622
-2.909516329787108,-1.4020263
-2.3802245941771067,-2.0242672
-2.052229004876907,-1.8437791
-2.0671890174485807,-1.6455112
-2.217755133483748,-1.6472769
-1.0731351479523263,-1.6110588
-1.8538273941720296,-1.24363
-0.9284159638449394,-1.2647845
-2.3555415624885936,-1.0891337
-1.7595640672598774,-1.2671853
-1.163586572031161,-1.262619
-0.964657164297148,-0.96339226
-0.4094946849627288,-0.71794546
-1.1172683845599036,-0.5184685
-1.2366052461653174,-0.7859778
-0.9486602022001528,-1.0313294
-3.6230452932689423,-1.084067
-0.5140446138181491,-2.1248455
1.1192746366992894,-1.3650613
0.8669281642603249,0.5026482
1.1781177146748831,0.6572947
0.0468028966827072,0.68991864
-0.5101409639179466,0.36763537
-0.4255905023712089,-0.2575617
-0.8571811859719994,-0.34360722
-0.8069684617891256,-0.5438025
-0.3862996000313717,-0.4259709
-0.5345473069490673,-0.03409254
-0.8646380151948444,0.048451904
0.0213542445508,-0.19381884
0.0254113539699188,0.0149333915
0.0192880824791939,0.19690031
-0.2253545620714823,0.29246032
-0.5154843867801047,0.28809103
0.4382749385911899,0.1814759
0.1466115194243018,0.33729455
0.0123978487726209,0.4112243
-0.1218158218790599,0.33154988
-0.2560294925307408,0.27518976
-0.3902431631824217,0.11431097
-0.5157025803851966,0.05784906
-0.2844463720956857,0.0048879697
-0.3379616370983024,0.086985715
-0.88829485777527,0.07416855
0.0239009325937016,-0.24944602
0.9917778768773208,0.018523104
1.95965482116094,0.47707477
1.700729363395995,0.866201
1.44180390563105,0.9765214
2.441362094255949,0.86570984
-0.445870831304868,1.1118524
-0.0611255902582752,0.54616976
0.3236196507883175,0.22140701
0.7083648918349102,0.4098868
0.3325631310514641,0.5262894
-0.043238629731982,0.44734707
-0.0483547433245587,0.23452342
-0.1200818354251744,0.18273742
-0.1918089275257902,0.12469079
-0.0071234255986001,-0.016303191
0.1775620763285899,0.23477338
0.3622475782557801,0.33080256
0.54693308018297,0.39871097
0.7671802630149678,0.45758143
0.4429984820813303,0.52744716
-0.0332868278170043,0.4265664
0.7202055390914612,0.3212788
-0.2141694832999895,0.40046886
-0.3550533017253139,0.21878019
-1.235868159947883,0.07150733
-0.7845032618740033,-0.016833883
0.4465709370280104,0.025129784
0.1724914088162822,0.34064996
0.0316246578205952,0.41450614
0.0915246875377898,0.36106923
0.1520846543730827,0.34789494
-0.3454223418513579,0.3465136
0.1217254455685198,0.25956523
0.5888732329883977,0.2785686
-0.7673427127514456,0.39698538
0.8701824577593716,0.108018816
-0.3322172048408464,0.41750386
-0.1335851198209559,0.21636005
-0.230389832455481,0.10710698
-0.3271945450900062,0.094312705
-0.4239992577245313,0.19890767
-0.5208039703590565,0.15927644
-0.2929456922196948,-0.09686007
-0.0650874140803331,-0.23890856
0.1627708640590285,-0.05777987
0.3906291421983901,0.15015861
-0.4991657821822081,0.32710677
0.3697712633464366,-0.3405973
0.2437654857896948,-0.62381345
0.117759708232953,-0.3802497
-0.0082460693237886,-0.5411478
-0.1342518468805305,-0.3871247
-0.2602576244372723,-0.3520064
