Observed,Predicted
-1.2061594547955703,0.07100998
-0.2306430382172928,-0.99330914
0.1834437066662686,-0.4917052
-0.9062335415594645,-0.33936176
-1.995910789785197,-0.8137936
-2.081157391299517,-1.8204814
-1.1868952899625766,-1.9997569
-1.69506222772605,-1.1889472
-1.5085901727511777,-1.6138884
-1.6716457614628737,-1.3808367
-0.5582817897272331,-1.6756979
-1.3369120778666423,-0.83303195
-1.6295626575121405,-1.2792096
-1.0036432479659771,-1.375887
-1.3356186548490263,-1.1160089
-0.6077821649599481,-1.071806
-0.8292883556323107,-0.746334
-0.3572862395832076,-0.7849193
-1.006219000930875,-0.70450395
-0.9624635260310423,-0.9914962
-3.10636826511109,-1.1359501
-3.3765381178812,-2.5733507
1.2168900524976232,-2.813673
0.1955963385945992,0.22708872
1.8958897002905188,0.27820233
-0.3483199582654375,0.7983246
-0.4178538957769632,0.01089277
0.7696912707586152,-0.3904257
-0.5958324184302064,0.3830974
1.6788811187570054,-0.19334559
1.0007929895337255,0.7111495
0.6490956856463026,0.60693127
0.1658912185584072,0.32735544
0.4787882108511024,0.26966813
0.3530044996470952,0.291202
-0.2648088753778103,0.28961885
-0.8263107661191345,-0.123231016
0.5684569202603696,-0.59019256
-0.4705255963205765,0.23866624
-0.1154723126147352,0.0004421138
0.239580971091106,-0.0080801565
0.1412184248176841,0.2553015
0.0428558785442622,0.1558667
-0.0555066677291595,-0.069567524
-0.1538692140025814,-0.06393877
-0.2522317602760032,-0.12028964
-0.3505943065494251,-0.09890089
-0.4489568528228469,-0.081518814
-0.5473193990962688,-0.0785225
-0.6456819453696907,-0.09674969
0.6047337887759687,0.17170477
-0.1046007537875077,0.2016392
0.8598902278257358,0.15191634
0.3001906960445685,0.32955283
0.2039562793218249,0.32387504
0.4338424315385915,0.31091663
0.0400164651872173,0.45610628
0.1751562887186968,0.09400095
0.3102961122501763,0.2168056
0.3846691759273811,0.41984957
0.4590422396045859,0.24321438
0.5334153032817908,0.32115495
0.3682305587414035,0.31723997
-0.4765775696199289,0.28572837
-0.1132672724723429,0.2733104
0.250043024675243,-0.0010605034
0.1957811201063,0.17375311
-0.1467102116733342,0.33907342
-0.4913930742287563,0.1646019
-1.2776856542605195,-0.019568913
-0.9752264350873576,0.06981314
-1.5007924249068614,-0.16079764
-0.4108202415071537,-0.064915024
-0.4726281278969025,-0.08343873
-0.2422814759014044,0.09603941
0.0414974836628757,0.11557643
0.4281328337108672,0.28783283
0.0339249472037133,0.42347157
-0.5323055126530886,0.2884621
0.24502822104491587,-0.04765203
-0.1512585417179997,0.17814775
0.9164970620692716,0.08448079
-0.7045457864733314,0.25358358
0.2892544386429432,-0.26485884
0.8025481290604258,-0.06455225
0.8538435456447081,0.4933334
1.0933144790048006,0.67055184
0.6585574987757181,0.55691415
0.3817294098624042,0.6543345
0.4406565802434034,0.587192
1.115195724994014,0.53560084
0.7445338236831888,0.7337307
1.25804091211743,0.54450005
0.6019726610848087,0.83320063
0.5511151934692028,0.6283885
0.3787416052385966,0.05331495
-0.0657704116407609,0.2011113
0.2031652035062356,-0.080023296
0.7048220027982112,0.028987508
-2.833494846676221,0.39524427
-2.909516329787108,-2.3555806
-2.3802245941771067,-2.3345013
-2.052229004876907,-2.011882
-2.0671890174485807,-1.8168639
-2.217755133483748,-1.8284084
-1.0731351479523263,-1.7877942
-1.8538273941720296,-1.3490062
-0.9284159638449394,-1.4853147
-2.3555415624885936,-1.0228343
-1.7595640672598774,-1.5448068
-1.163586572031161,-1.1656002
-0.964657164297148,-0.9993649
-0.4094946849627288,-0.5957517
-1.1172683845599036,-0.42527005
-1.2366052461653174,-1.0430105
-0.9486602022001528,-1.1970345
-3.6230452932689423,-1.019822
-0.5140446138181491,-2.7030869
1.1192746366992894,-0.79293
0.8669281642603249,0.7638812
1.1781177146748831,0.7948253
0.0468028966827072,0.7532052
-0.5101409639179466,0.30953565
-0.4255905023712089,-0.19674799
-0.8571811859719994,-0.20334594
-0.8069684617891256,-0.4621317
-0.3862996000313717,-0.24887891
-0.5345473069490673,0.036539845
-0.8646380151948444,-0.076806426
0.0213542445508,-0.24674146
0.0254113539699188,-0.0126187345
0.0192880824791939,0.15516475
-0.2253545620714823,0.27575073
-0.5154843867801047,0.19267884
0.4382749385911899,0.0037891413
0.1466115194243018,0.31019393
0.0123978487726209,0.36480808
-0.1218158218790599,0.2400784
-0.2560294925307408,0.26858345
-0.3902431631824217,0.01614835
-0.5157025803851966,-0.032918807
-0.2844463720956857,-0.06303849
-0.3379616370983024,0.046523128
-0.88829485777527,0.05201575
0.0239009325937016,-0.24481
0.9917778768773208,0.05278752
1.95965482116094,0.59334344
1.700729363395995,1.0386626
1.44180390563105,1.0166517
2.441362094255949,0.92092055
-0.445870831304868,1.1683263
-0.0611255902582752,0.25031063
0.3236196507883175,0.16882151
0.7083648918349102,0.3999921
0.3325631310514641,0.5345732
-0.043238629731982,0.42289218
-0.0483547433245587,0.17581217
-0.1200818354251744,0.17031753
-0.1918089275257902,0.07945122
-0.0071234255986001,-0.0676578
0.1775620763285899,0.28363392
0.3622475782557801,0.30284512
0.54693308018297,0.42116424
0.7671802630149678,0.49113524
0.4429984820813303,0.5882314
-0.0332868278170043,0.41190377
0.7202055390914612,0.28107834
-0.2141694832999895,0.38312128
-0.3550533017253139,0.13168567
-1.235868159947883,0.0050853663
