Observed,Predicted
-1.2061594547955703,-0.061350732398314775
-0.2306430382172928,-0.8340501483627503
0.1834437066662686,-0.4560078547359944
-0.9062335415594645,-0.3355427817589678
-1.995910789785197,-0.6854838893817845
-2.081157391299517,-1.596571302287675
-1.1868952899625766,-1.6499413200346604
-1.69506222772605,-1.1324728387022966
-1.5085901727511777,-1.462084438117361
-1.6716457614628737,-1.411060851855867
-0.5582817897272331,-1.4428046913474046
-1.3369120778666423,-0.7405409068705352
-1.6295626575121405,-1.1836106831008046
-1.0036432479659771,-1.3846984830671758
-1.3356186548490263,-0.9476068391506428
-0.6077821649599481,-1.0989543356256153
-0.8292883556323107,-0.6537352948166796
-0.3572862395832076,-0.6766304168973069
-1.006219000930875,-0.4547095134128346
-0.9624635260310423,-0.8656170246835136
-3.10636826511109,-0.8791003883325994
-3.3765381178812,-2.854618910850506
1.2168900524976232,-2.2581140903536117
0.1955963385945992,-0.6862572103990002
1.8958897002905188,0.36949559083762934
-0.3483199582654375,0.690718424883914
-0.4178538957769632,-0.12862560259133005
0.7696912707586152,-0.48540014887385974
-0.5958324184302064,0.26169012046669976
1.6788811187570054,-0.31045177092404197
1.0007929895337255,0.48772705828205726
0.6490956856463026,0.6098223064140823
0.1658912185584072,0.32112120505370134
0.4787882108511024,0.3641574973867101
0.3530044996470952,0.46816069833119744
-0.2648088753778103,0.3206719220812375
-0.8263107661191345,-0.1570381364320481
0.5684569202603696,-0.37568555916562685
-0.4705255963205765,0.26956246228242486
-0.1154723126147352,-0.00676938088988238
0.239580971091106,-0.07301646751973728
0.1412184248176841,0.2987580023651325
0.0428558785442622,0.3487596350519821
-0.0555066677291595,0.03680555538121896
-0.1538692140025814,0.08610554177643213
-0.2522317602760032,0.009476927235220225
-0.3505943065494251,-0.09376010714214841
-0.4489568528228469,-0.04624657240769809
-0.5473193990962688,-0.14633424823885208
-0.6456819453696907,-0.19227374194235544
0.6047337887759687,-0.12689093543731703
-0.1046007537875077,0.27673601513777135
0.8598902278257358,0.22025342578324528
0.3001906960445685,0.4026707393502276
0.2039562793218249,0.3556924823316637
0.4338424315385915,0.2428671977443561
0.0400164651872173,0.41310518867748386
0.1751562887186968,0.13212337344197056
0.3102961122501763,0.1331095595240257
0.3846691759273811,0.3344556532375251
0.4590422396045859,0.34137154217779914
0.5334153032817908,0.378300001405644
0.3682305587414035,0.3927969580498656
-0.4765775696199289,0.4233027807341047
