Observed,Predicted
0.4965980642527287,0.8208549087150416
0.4861579406690139,0.39116850684487037
0.8051014003334598,0.26450852666985847
0.7829851975525608,0.29578616215408754
0.1098290180481095,0.4056683161105369
0.098573822982857,0.647319666534841
0.4172788118408734,0.9034894701378867
0.7359838006988898,1.0449247425951316
0.7301913580487165,1.2319503487782562
0.7179567044371689,1.112292279415384
1.0246846427930698,1.2519281773691227
1.0171001321165047,1.3538540410047086
1.0096055125242978,1.4045400294225172
1.3369417900838887,1.3571514642521727
1.3369417900838887,1.5192368675266201
1.012075190655882,1.5630715251628158
1.3078903136462592,1.5377305682674265
1.2980172614912333,1.3947866278929415
1.288288062998617,1.4382664678587627
0.9715440721965776,1.287764766765194
0.981970939310526,1.2052822139549502
0.3630410823869328,0.6828471598884011
-0.2487503712651205,0.29549848009992646
1.267995419995672,-0.022089489523805572
0.3569303232296677,0.5674671451105424
1.2804573151980194,0.3824823679814659
0.3808012992962477,0.15820419913527384
0.0847313323791796,-0.24308530675427018
-0.1999696612256927,-0.3829876467629324
-0.1887351919424491,-1.1110726684816594
-0.3107977558273344,-1.21222174763894
-0.4328603197122197,-0.7014669582028668
-0.7082209009308285,-0.7265159582797522
-0.9965232145840864,-0.9483425711012374
-0.7082209009308285,-0.9965875260402548
-0.7126328244054898,-0.8733222320508496
-1.0047888808780554,-0.8299099001316146
-1.296944937350621,-0.6691677395055003
-1.0282281315081088,-0.42699197765679414
-1.338633301191135,-0.375983110974144
-0.7720563268616077,-0.2521330484625237
-1.083074989617128,-0.2008809395222156
-0.4942577018200041,-0.12418013362276659
-0.1938265497333351,0.0007966708315736704
-0.1938265497333351,-0.04389423987016974
-0.4942577018200041,-0.009814400194086664
-0.2005457036063663,-0.10268990426459368
-0.4975616339598495,-0.08666900979879935
-0.1934473487742726,-0.3093153045709486
0.1094982682549582,-0.3016613673336377
-0.1867676667646369,-0.15813241124654973
0.1157985925993819,0.13113064249793577
0.2562720035741995,0.3282933705408882
0.3967454145490171,0.473648434126075
0.3841322861668406,0.46974098974611433
0.367034307485502,0.516687240532765
0.6659641925082707,0.810237817493119
0.6737861388248195,0.8866552478018459
0.681676180836179,0.8118975655457833
0.3915335558533593,0.8046874677383367
0.3915335558533593,0.8508531466418985
0.3949734123884404,0.7175774385721994
0.4042149790262042,0.6041569838188355
0.4107754958459971,0.48917476241845825
0.4173622342750852,0.4609746993800413
0.4239760901542034,0.3419230292251634
