Observed,Predicted
0.4861579406690139,0.3877464
0.8051014003334598,0.826331
0.7829851975525608,0.99748605
0.1098290180481095,-0.009962062
0.098573822982857,0.24213526
0.4172788118408734,0.38851836
0.7359838006988898,0.8024501
0.7301913580487165,0.6294839
0.7179567044371689,0.8867548
1.0246846427930698,1.0561378
1.0171001321165047,1.1418228
1.0096055125242978,1.0235425
1.3369417900838887,1.281915
1.3369417900838887,1.4643905
1.012075190655882,0.92467105
1.3078903136462592,1.3469996
1.2980172614912333,1.4031521
1.288288062998617,1.4134592
0.9715440721965776,1.1120056
0.981970939310526,0.9558907
0.3630410823869328,-0.0031158393
-0.2487503712651205,0.35251954
1.267995419995672,1.0471901
0.3569303232296677,0.7171915
1.2804573151980194,1.1384261
0.3808012992962477,0.47397155
0.0847313323791796,-0.0070756497
-0.1999696612256927,0.1160126
-0.1887351919424491,-0.34216607
-0.3107977558273344,0.27613094
-0.4328603197122197,-0.36703545
-0.7082209009308285,-0.5647611
-0.9965232145840864,-0.8880461
-0.7082209009308285,-0.9232242
-0.7126328244054898,-0.8119965
-1.0047888808780554,-1.2438513
-1.296944937350621,-1.4930264
-1.0282281315081088,-0.8422995
-1.338633301191135,-1.1243641
-0.7720563268616077,-0.88456494
-1.083074989617128,-0.9800373
-0.4942577018200041,-0.4446465
-0.1938265497333351,-0.26119235
-0.1938265497333351,-0.34727842
-0.4942577018200041,-0.52168345
-0.2005457036063663,-0.39141527
-0.4975616339598495,-0.2755796
-0.1934473487742726,-0.2524761
0.1094982682549582,-0.10179106
-0.1867676667646369,-0.08160814
0.1157985925993819,0.075756505
0.2562720035741995,-0.012304146
0.3967454145490171,0.36461455
0.3841322861668406,0.34095716
0.367034307485502,0.31376663
0.6659641925082707,0.41000643
0.6737861388248195,0.48166877
0.681676180836179,0.47753376
0.3915335558533593,0.41059414
0.3915335558533593,0.47910538
0.3949734123884404,0.4600318
0.4042149790262042,0.5682194
0.4107754958459971,0.27376556
0.4173622342750852,0.108789355
0.4239760901542034,0.19919556
0.4306179733584969,0.26243615
0.1391745005546112,0.016809676
0.1358878106682558,-0.13023151
0.1326085361635483,-0.20120563
-0.7482910254943091,-0.7205473
-1.0470988989526766,-0.87723505
-1.068388134215447,-1.2528677
-0.4894788762002369,-0.5867014
-0.4894788762002369,-0.58196265
-0.4894788762002369,-0.5565395
-0.4894788762002369,-0.34139132
-0.1986017575253962,-0.2428741
-0.4997905990432394,-0.30328244
-0.5068717968684346,-0.56071746
-0.8127533697541307,-0.96522427
-1.4250471617183784,-1.2153313
-1.4574928776660192,-1.4246837
-1.788418428290547,-1.7334365
-1.8306499931060705,-1.9660257
-2.498127383228195,-2.372121
-2.6035673055554525,-2.5003514
-2.3715944742330604,-2.3175952
-1.418546464543166,-1.6063405
-1.0938193073480666,-0.8081339
-0.3974350697209076,-0.46820065
-0.0530113077783087,-0.059549376
0.6568396832803882,0.5803882
1.3652732786916275,0.85584253
0.3153388588434286,0.4730054
1.029330059228864,0.9688166
1.0365351254676496,1.2378242
1.3909386793959273,1.5039177
1.7311181126798114,1.8672186
1.7574021451062325,1.6335462
1.082929246801857,0.5223462
0.3724731915529575,0.6672684
0.7371048422311209,0.683614
1.108105126948738,1.166834
1.4829461607330503,1.2465742
1.494666225515207,1.4999162
1.5065753523180505,1.57581
1.518679200440202,1.2795906
1.524831435160155,1.8182086
1.530983669880108,1.2892857
1.920253515937364,1.9989668
1.9532725598703409,1.9692855
1.9876356199117844,1.936251
2.023442499515624,2.1259856
2.0436533736252125,1.9766674
1.852772613419876,1.5561006
1.6618918532145397,1.3889959
0.4770100650196824,0.26631656
0.8863296752518043,1.2511408
1.290771371725929,0.8042505
0.0954746907873337,-0.016017588
-0.312462624394913,-0.057083372
-1.1332272363732585,-1.0949131
-2.378794611178213,-2.4987755
-1.6269951765138595,-1.4513199
-2.907128880384706,-2.6613307
-3.061819935562057,-2.9044971
-2.296463068192496,-1.776929
-1.4354383210868926,-1.6567928
-1.9458927406331,-1.6946646
-1.034175823722551,-1.5030749
-1.0549192572207005,-1.3943766
-1.0761631966190617,-1.0205678
-0.5969383703559491,-1.0968689
-0.6012698574379057,-1.0017188
-0.1119553046818149,-0.6816847
-0.1172023572962285,-0.5727523
-1.112656541378694,-0.9963184
-1.135578777850859,-1.1834022
-0.6610006767682404,-0.97207415
-0.6729678365084435,-0.7521814
-0.1882160444244262,-0.6168448
-1.1934437770446782,-0.9434828
-1.7172452562738945,-1.6671609
-1.2550825697454244,-1.5011213
-0.752854639625889,-0.9793782
-1.2822458986180776,-0.9046502
0.7715437357155691,0.09919258
1.2896606969260245,1.2729204
1.807777658136479,1.8362408
2.3523995799574067,0.9031395
-0.7798318072902121,-0.6299822
-0.2330941858267272,-0.4708084
-0.2266026532492886,0.08845341
0.3079471954413423,-0.07877488
0.3138378668354361,-0.045549814
-0.2208488692545645,-0.3913232
-1.2902223414345724,-0.9622088
-0.7798318072902122,-0.76067156
-0.7880956614142458,-0.69712424
-0.7880956614142428,-0.98164153
-0.8022746941257823,-0.6627238
-0.2725122081424941,0.21075833
0.2572502778407942,0.5818384
0.263078694718571,0.46314058
-0.2806172743664811,0.015611323
-1.3680092125365886,-1.018369
0.2589197608962506,0.0847375
-0.8210810598284689,-0.3394436
-1.3665134781430943,-1.4241648
-1.3919593440779805,-1.1126915
-1.4073479698618026,-1.0703342
-0.3062290517931473,-0.50244695
-0.3122904565764591,-0.3283618
-0.3183656938454268,-0.01879212
-0.3202507341090194,-0.591242
-0.3314072513688569,-0.46722287
-0.3375505667040369,-0.69506705
-1.453233579044036,-1.0315889
-1.4817254790274017,-1.6722968
-2.064187386168564,-2.0690389
-1.5221027913625294,-1.6464465
-2.06418738616856,-2.0893912
-1.5221027913625285,-1.3327925
-0.9747493461703006,-1.1280988
-1.553310248413318,-1.4446199
0.1775197406637446,-0.22023281
-1.573963526601669,-1.5725862
0.1538189289125694,0.41062874
1.307846346959337,1.3305626
-1.028500525278699,-0.937824
0.6960989697907233,0.56120044
1.282311328937847,0.83988833
2.412726753203933,1.7987746
1.2871405442381392,1.0245343
-0.4628353959484387,-0.9044521
-0.4628353959484388,-0.5336135
0.100187505224414,0.17579748
0.0936994630935735,0.3701743
0.6543490711365626,0.81289697
1.1908874711430375,1.0436844
1.1908874711430375,1.2409936
1.1741055366399673,0.66763353
1.1577567860716236,1.3885317
1.1426868814001785,1.150882
1.1276169767287334,0.87980163
1.1276169767287367,1.2091352
1.1276169767287367,1.1393852
1.1418208195319723,1.207774
1.6657067160514296,1.605633
1.1418208195319726,1.2495532
1.153902738922393,0.70883656
0.6163285131741386,0.5887223
-0.4833949122934406,1.0445566
0.6206712050541,0.44975233
-0.9873853203328008,-0.8106571
-0.4709048129161291,0.20688131
-0.4773768309413122,-0.90179574
1.131559895564598,0.633868
-1.5416067461955052,-1.8716419
-2.11503453436794,-1.8909559
-1.4759913581671198,-1.2815753
-1.823727895507716,-1.6086426
-0.8150974499281837,-0.691022
-0.3390289573319481,-0.24876557
0.1254936036412286,0.1313874
0.143354229229792,-0.048635345
0.1527883445293985,0.06883226
-0.2739432470648199,-0.533026
-0.2731402199009013,-0.17392461
-0.2723371927369827,-0.19444384
0.1653910922653484,0.46336785
0.1653910922653484,0.22124784
0.1746525919811282,-0.16061172
0.6208540311211402,0.07102881
0.1846810361669389,0.2883552
0.62694351751409,0.3834144
0.1899224524401001,0.018780751
-0.2483244059802911,-0.22695954
0.1910015778870467,-0.35148853
-0.6855552420261969,-0.36430502
0.1914198910860694,-0.18844575
0.419435659988416,0.015563343
0.6474514288907626,0.5685822
1.090444511816018,0.832768
1.10004088063274,0.89893043
-0.226379341694529,-0.48284042
-1.127003017045288,-1.2104816
-0.6937366606020291,-0.7698123
-0.2497965968212906,-0.28744957
-0.2548279061120349,0.050089028
0.1787649630904371,0.31162223
-0.2725665683521313,-0.067923166
0.1632644505392423,-0.038537014
-0.2864007724524191,-0.06884089
-0.7395619102385612,-0.44858837
0.1384674473366488,0.06657063
0.5835413852044558,0.41252202
0.5895592612314706,0.27407306
-0.2978079690797977,-0.05205496
0.1439961330163293,-0.2567325
-0.3028884177240066,-0.6087555
-0.7428561889493294,-0.41783196
-0.7550490275853041,-0.6860911
-0.7674004151482919,-0.72757274
-0.3189196530486384,-1.0439594
-0.7516804283989628,-0.31615916
-0.7217160763151886,-0.6545557
0.1542927086519612,-0.27363375
0.1551682932498112,-0.09191037
0.3780589071946523,0.32637042
0.6009495211394933,0.4684507
0.1825798686359526,0.5077372
0.1836259217665031,0.123724416
-0.236223583139858,-0.12115624
-0.6514587408468268,-0.5982794
-1.0572655652105134,-0.9841541
-1.4493895675353494,-1.2251737
-1.0206421934519636,-0.8722784
-0.1831319750148325,-0.31278905
-0.5620848970918865,-0.4995019
-0.5483352584277712,-0.31602082
0.6419534732812929,0.51861763
0.2587518912154047,0.17416403
1.0528525228764722,1.1061741
1.0729961584739642,0.8570251
1.0862160935187846,1.208585
1.2818907555500243,1.392385
1.4775654175812647,1.5894611
1.477565417581267,1.8565792
1.8772715639786288,1.9317967
-0.1245816296801777,0.074416645
0.2380578778828415,0.30249485
0.6177927231231268,0.458699
0.6232788075478048,0.89884037
1.4007054680505489,1.10393
1.0326986971791374,1.0946225
1.4318583304178676,1.2565012
1.4542114172001943,1.4831048
1.0701160540328738,1.1597812
1.4772428551906789,1.3691701
1.0986177366505043,1.1603308
1.1077050640851198,1.2869967
1.2960909624018766,1.4881912
1.4844768607186334,1.4101161
1.083266898362246,1.2869389
0.6820569360058586,0.8285538
0.6820569360058586,0.66549194
0.6749255819786398,0.7134035
-0.9211184407200644,-0.8817892
-0.5267989267037755,-0.26944327
1.4674122265212497,1.1735327
0.2631529524764543,0.34723845
-0.1338456341619652,-0.21485862
-0.1192890647692798,-0.3097974
-1.2803956093879911,-1.7934302
-2.4415021540067023,-2.0202181
-2.8941949921546226,-2.819126
-2.5299672803137176,-2.3083115
-1.3182461092160942,-1.6670461
-0.9143390521835532,-0.9711849
-1.327252453256916,-1.4383745
-0.5201394749250073,-0.7207179
-0.9162269821121511,-0.6509406
-0.1165829857590532,-0.39161968
-0.1165829857590531,0.1447346
0.2823833471128232,0.25858858
0.2910405874251018,0.523726
-0.5054712135574267,-0.4494962
-0.1028835213435462,-0.18987043
0.299704170870332,0.030086208
0.3043159455475193,0.06635618
0.2991598695215494,0.09530536
-0.1069216605279062,-0.14727809
-0.1043421223904161,-0.12512676
-0.1017625842529261,0.24064665
-0.0972073758967114,-0.2617789
-0.499292430742196,-0.23444106
-0.0972073758967092,-0.3431456
0.7019873893158677,0.54250836
0.7019873893158678,0.9635723
0.3072610494409561,0.18090549
0.3072610494409583,0.19392337
-0.0977450795249931,-0.26959467
0.093722288811041,-0.13726301
0.2851896571470751,0.4674157
1.0685175886275402,0.7740029
0.6786162261412129,0.68619907
0.6716396271373108,0.6281208
0.6716396271373086,0.9165052
0.6716396271373108,0.5765716
0.2693713917750739,0.22961923
0.2644871018545221,0.49435127
0.264487101854522,0.19756803
0.264487101854522,0.3527344
0.268904752107491,-0.116044514
0.2733303188427339,0.19839115
-0.5070925528371095,-0.4220347
0.2777640689067604,0.1480205
0.2861609330554112,-0.11016096
-0.4988128947239609,-0.3810894
-0.8935257070707513,-1.1035006
-1.6924803565943216,-1.427251
-0.919917692215082,-0.98584217
-0.7148773149246865,-0.97450083
-0.5098369376342909,-0.3782483
-0.1140758628588296,0.000243409
-0.5082519463025152,-0.48787153
-0.5060808901368888,-0.527217
-0.5039098339712624,-0.41225436
-0.8964605499755425,-0.94804597
-1.2844219215847,-1.3508395
-1.6933143721760244,-1.75994
-1.7088770863629696,-1.569915
-1.7467052913290138,-1.937038
-1.787169947529213,-1.6649603
-1.3768503167189377,-1.4777251
-0.556211055098377,-0.44910032
-0.556211055098377,-0.39387393
0.2644282065221783,0.36393034
-0.1458914242881004,0.13879387
0.0484127965357222,1.2539834
0.2427170173595448,0.51417124
1.4697863828994688,1.2526098
1.5010372318837133,1.5124714
1.525530614002183,1.3675944
2.395890442428984,2.431172
2.451131542143129,1.7931961
