Observed,Predicted
0.4965980642527287,0.60642743
0.4861579406690139,0.41653743
0.8051014003334598,0.7841667
0.7829851975525608,1.0398469
0.1098290180481095,-0.045494985
0.098573822982857,0.2718719
0.4172788118408734,0.35248363
0.7359838006988898,0.7085101
0.7301913580487165,0.66061294
0.7179567044371689,0.9385112
1.0246846427930698,0.96233654
1.0171001321165047,0.97413397
1.0096055125242978,0.95652515
1.3369417900838887,1.2180992
1.3369417900838887,1.2774842
1.012075190655882,0.9405565
1.3078903136462592,1.2174994
1.2980172614912333,1.2519423
1.288288062998617,1.2229481
0.9715440721965776,0.9443885
0.981970939310526,0.89114445
0.3630410823869328,0.054863602
-0.2487503712651205,0.2410475
1.267995419995672,1.0425957
0.3569303232296677,0.6496957
1.2804573151980194,1.1864029
0.3808012992962477,0.596209
0.0847313323791796,0.020617688
-0.1999696612256927,0.06592876
-0.1887351919424491,-0.2273553
-0.3107977558273344,0.11386101
-0.4328603197122197,-0.44390786
-0.7082209009308285,-0.5134328
-0.9965232145840864,-0.9964976
-0.7082209009308285,-0.8025804
-0.7126328244054898,-0.77987194
-1.0047888808780554,-1.2663785
-1.296944937350621,-1.3614124
-1.0282281315081088,-0.8397556
-1.338633301191135,-1.1056048
-0.7720563268616077,-0.82074237
-1.083074989617128,-0.9143894
-0.4942577018200041,-0.49986628
-0.1938265497333351,-0.4375332
-0.1938265497333351,-0.4472128
-0.4942577018200041,-0.5308665
-0.2005457036063663,-0.31337276
-0.4975616339598495,-0.281595
-0.1934473487742726,-0.26533514
0.1094982682549582,-0.2247736
-0.1867676667646369,-0.0489761
0.1157985925993819,0.03500083
0.2562720035741995,0.038899142
0.39674541454901713,0.29668015
0.3841322861668406,0.27387983
0.367034307485502,0.30306923
0.6659641925082707,0.5343416
0.6737861388248195,0.5551173
0.681676180836179,0.36987093
0.3915335558533593,0.34837645
0.3915335558533593,0.5633199
0.3949734123884404,0.36917627
0.4042149790262042,0.39771217
0.4107754958459971,0.34479985
0.4173622342750852,0.10965587
0.4239760901542034,0.10354395
0.4306179733584969,0.33453056
0.1391745005546112,0.05618294
0.1358878106682558,-0.09839935
0.1326085361635483,-0.2337118
-0.7482910254943091,-0.82021415
-1.0470988989526766,-1.0348309
-1.068388134215447,-1.1183614
-0.4894788762002369,-0.5533733
-0.4894788762002369,-0.54122424
-0.4894788762002369,-0.49992418
-0.4894788762002369,-0.31476295
-0.1986017575253962,-0.30031106
-0.4997905990432394,-0.31140947
-0.5068717968684346,-0.5992661
-0.8127533697541307,-0.9419647
-1.4250471617183784,-1.206947
-1.4574928776660192,-1.3041179
-1.788418428290547,-1.6515256
-1.8306499931060705,-1.9343075
-2.498127383228195,-2.5626097
-2.6035673055554525,-2.5192964
-2.3715944742330604,-2.3825712
-1.418546464543166,-1.5628465
-1.0938193073480666,-0.8346052
-0.3974350697209076,-0.36881846
-0.0530113077783087,0.100851834
0.6568396832803882,0.51385313
1.3652732786916275,0.8120426
0.3153388588434286,0.53234965
1.029330059228864,0.9999027
1.0365351254676496,1.1988001
1.3909386793959273,1.5179904
