Observed,Predicted
0.2630510355218324,0.422965150873767
0.6569583205584192,0.6748085243868875
0.6704046746678269,0.7073606693717324
1.4349778684285708,1.675019847914146
1.087303254689706,0.9653791711642711
1.1005930235563168,1.088560317058614
1.4957151723006157,1.390216344266476
1.5264495103536393,1.6377967186332516
1.9334624717705549,1.8277250012391768
1.968514413825072,2.03316159354369
1.6110668081577144,1.7237028066265905
1.6444194452929797,1.8240784224382869
1.27010300939146,1.369539058691562
1.6851699750217508,1.762353354768382
1.7146258241158152,1.5418375610887192
1.745210013531493,1.59157521794827
1.7770029938405267,1.5790636089781966
1.820291182306005,1.8258424901301817
1.4360884791349295,1.597242232930275
1.4360884791349295,1.4373677901800264
1.4360884791349295,1.5376447195843737
1.4499524977185614,1.107643586431643
1.9132123034868875,1.7359131430631418
0.1903571863635828,0.19723779392994262
-1.5855051276424923,-1.5905943373476485
1.448213339389609,1.3021052785806528
-0.3008478954526746,-0.38306335993515145
-0.7556061368589118,-0.8884045808944392
-1.2109172676249893,-1.290025382192805
-2.128067676949448,-1.87096261545916
-2.669577383580634,-2.43705626456243
-2.7454798160784537,-2.2184879315666195
-1.5693750684086636,-1.0056130367986018
-0.3932703207388736,-0.47217753611887014
-1.2902536103796651,-1.095795472911422
-1.2568432503191391,-1.1231538969562183
-0.9936283912470766,-0.9443223063577231
-0.730413532175014,-0.6340354389644471
-0.2798267716342494,-0.28305988750680305
0.1579144581337749,0.3196981380220146
0.5826805582021878,0.48727672596272775
0.1918984367696745,0.433660341816586
0.6100283098431115,0.3252407151244125
0.2243298975591889,0.023103449495143806
0.2286364263947843,0.2768724624721915
0.2329429552303798,0.15140438091159375
-0.151572347858082,-0.05372502194466058
0.24925809788591044,0.3394935592754181
0.2537701597953078,0.012271325625347558
0.2582895880904952,0.3301220377707233
0.2668751563363398,0.19077737692492228
0.2714099789461027,0.2588150959702164
0.6720797245938974,0.6704012962728525
1.0749639981765833,1.0047846703696133
1.0955777842875132,0.9300696794612048
1.116725064700802,1.044759322981588
0.7281876398177498,0.9681443557415222
1.1405681799773106,1.0707544425456947
1.557943422936019,1.3430061536307765
0.7516358062011862,0.8187876834419926
0.3467331730896928,0.22943893841277502
0.3515919615650107,0.4301487704961439
0.7633246533977193,0.5815987032610418
-0.0510587908053045,0.13708824186881746
-0.0510587908053044,0.0901378987337271
-0.0463615530620999,-0.0324416249783688
-0.0463615530620999,-0.08551873793755617
0.7825921301369257,0.4329609231536198
0.3852785761972017,0.6540755828335898
0.3902523014525202,0.3082805040428666
-0.0232293036578891,0.11813105725555811
-0.4316036361262672,-0.32262723782405167
-0.4316036361262672,0.0008353381746492869
0.3902523014525202,0.4904317076277871
0.3994742670733361,0.37734625330795435
-0.0092986254290075,-0.08635551731714702
-0.4230874570197437,-0.18424098862262286
-0.0092986254290052,-0.08303490512087665
-0.0092986254290052,-0.12743261245850362
-0.004644644219190301,0.32346307423757265
0.4087286912886529,0.3362429327866628
0.4137707404843102,0.3076455297754664
0.004653689497184299,0.09947855606716828
0.013908163583680102,-0.0025883753699055675
-0.7811029054663959,-0.7465241204464805
-1.165831292683189,-1.2907005503102504
-1.5181925557991538,-1.3468730187013649
-1.3471050482455076,-1.1231298715673859
-1.1760175406918612,-0.9515167323353336
-1.004930033138215,-1.0717183710959224
-0.9960056555954248,-0.7992521940937404
-0.2640534075622654,-0.5608664892116699
0.4667821362403955,0.2629939507395532
1.574882337924122,1.6128080445761108
0.4735546874381807,0.6366005524452185
1.1769637262937669,1.1099584846096204
0.0796293299658241,0.09581309433076664
0.0585828255377558,-0.04624400206894246
-1.7135606834332693,-1.4668968049423765
-1.384848967767762,-1.3191661650861572
-0.5372851574807934,-0.6241624849890397
0.3102786528061752,0.19284670217168923
0.6583961657106582,0.764309614871477
1.006513678615147,0.8542628961037503
1.344797219414151,1.5013233436980256
1.344797219414151,1.1383219185404456
1.162192072509978,0.9339825892719874
0.979586925605805,0.9173791050337986
0.9716929622071592,0.8986317989619749
0.9638971402222376,1.0738963325405304
0.9561970899687768,1.0653936496787748
0.9485905209413824,1.0379051369641865
1.0438579568982522,1.3061180021231409
1.1391253928551222,1.150384763680325
1.234392828811992,1.1606549396573553
1.2511619261051916,1.2341055442075783
0.9079052799375028,1.0016344517856077
0.5688040651032908,0.5796068640642094
-0.0986644992614335,-0.26682832879894275
1.5574895954840309,1.150268590884886
1.203161450744354,1.355006145038231
0.5433429446899941,0.4383249847073232
0.8686565548865517,0.7906338274710447
0.2180293344934384,0.30839124605091894
0.874942838466107,1.153776514169708
0.2339082399011491,0.26418516041131507
-1.0515766055650435,-0.7022248434909103
-1.3661100475864214,-1.2192238787825296
-1.0515766055650435,-0.9468193763237319
-1.058384703061252,-1.0333602686024597
-1.3975143930687626,-1.569090888216341
