Observed,Predicted
0.2630510355218324,0.59313923
0.6569583205584192,0.61972773
0.6704046746678269,0.6967162
1.4349778684285708,1.6768695
1.087303254689706,0.78704304
1.1005930235563168,1.1241267
1.4957151723006157,1.2434435
1.5264495103536393,1.5189734
1.9334624717705549,1.8512073
1.968514413825072,1.9977243
1.6110668081577144,1.6817471
1.6444194452929797,1.6762434
1.27010300939146,1.2996905
1.6851699750217508,1.676848
1.7146258241158152,1.3896457
1.745210013531493,1.6587946
1.7770029938405267,1.4544859
1.820291182306005,1.7861365
1.4360884791349295,1.4942062
1.4360884791349295,1.3862178
1.4360884791349295,1.42325
1.4499524977185614,1.0323181
1.9132123034868875,1.62497
0.1903571863635828,0.24491513
-1.5855051276424923,-1.4688442
1.448213339389609,1.386069
-0.3008478954526746,-0.33981538
-0.7556061368589118,-0.87020713
-1.2109172676249893,-1.1683245
-2.128067676949448,-1.8602173
-2.669577383580634,-2.5748546
-2.7454798160784537,-2.3802485
-1.5693750684086636,-0.87162197
-0.3932703207388736,-0.40624398
-1.2902536103796651,-1.1629816
-1.2568432503191391,-1.2064369
-0.9936283912470766,-1.1215211
-0.730413532175014,-0.54013497
-0.2798267716342494,-0.27557668
0.1579144581337749,0.42371678
0.5826805582021878,0.52150244
0.1918984367696745,0.4717608
0.6100283098431115,0.49770528
0.2243298975591889,0.17071733
0.2286364263947843,0.34784836
0.2329429552303798,0.18916486
-0.151572347858082,0.07133372
0.24925809788591044,0.4145487
0.2537701597953078,0.11047603
0.2582895880904952,0.46084356
0.2668751563363398,0.20314462
0.2714099789461027,0.33639532
0.6720797245938974,0.6437342
1.0749639981765833,1.0430418
1.0955777842875132,0.9750553
1.116725064700802,1.0143871
0.7281876398177498,0.987406
1.1405681799773106,1.0317223
1.557943422936019,1.378646
0.7516358062011862,0.7416665
0.3467331730896928,0.27538553
0.3515919615650107,0.29248524
0.7633246533977193,0.6343711
-0.0510587908053045,0.019700017
-0.0510587908053044,-0.06536127
-0.0463615530620999,-0.08337352
-0.0463615530620999,-0.098804876
0.7825921301369257,0.4871381
0.3852785761972017,0.5473021
0.3902523014525202,0.29244578
