Observed,Predicted
0.2630510355218324,0.57284963
0.6569583205584192,0.6863078
0.6704046746678269,0.792503
1.4349778684285708,1.5864468
1.087303254689706,0.9601904
1.1005930235563168,1.0804737
1.4957151723006157,1.2875452
1.5264495103536393,1.5544484
1.9334624717705549,1.787134
1.968514413825072,1.9328531
1.6110668081577144,1.6390034
1.6444194452929797,1.7165561
1.27010300939146,1.2996094
1.6851699750217508,1.6721743
1.7146258241158152,1.4392375
1.745210013531493,1.5185555
1.7770029938405267,1.5119216
1.820291182306005,1.7520568
1.4360884791349295,1.5140812
1.4360884791349295,1.3768415
1.4360884791349295,1.4524983
1.4499524977185614,1.0351591
1.9132123034868875,1.5872931
0.1903571863635828,0.17107993
-1.5855051276424923,-1.0038773
1.448213339389609,1.2090015
-0.3008478954526746,-0.36379367
-0.7556061368589118,-0.8956334
-1.2109172676249893,-1.1212015
-2.128067676949448,-1.683379
-2.669577383580634,-2.3668582
-2.7454798160784537,-2.063035
-1.5693750684086636,-0.96909285
-0.3932703207388736,-0.5420758
-1.2902536103796651,-1.04969
-1.2568432503191391,-1.1064006
-0.9936283912470766,-0.93836445
-0.730413532175014,-0.6472603
-0.2798267716342494,-0.31583643
0.1579144581337749,0.44104582
0.5826805582021878,0.58390796
0.1918984367696745,0.5087537
0.6100283098431115,0.48851213
0.2243298975591889,0.09284353
0.2286364263947843,0.35722563
0.2329429552303798,0.22580796
-0.151572347858082,0.014827062
0.24925809788591044,0.4290865
0.2537701597953078,0.064171985
0.2582895880904952,0.44067883
0.2668751563363398,0.24856344
0.2714099789461027,0.35330582
0.6720797245938974,0.74930155
1.0749639981765833,0.99665654
1.0955777842875132,0.9794385
1.116725064700802,1.0540562
0.7281876398177498,0.9828405
1.1405681799773106,1.0348297
1.557943422936019,1.3245804
0.7516358062011862,0.8686474
0.3467331730896928,0.29098147
0.3515919615650107,0.46665263
0.7633246533977193,0.69148785
-0.0510587908053045,0.17768282
-0.0510587908053044,0.080929175
-0.0463615530620999,0.016627982
-0.0463615530620999,-0.06883975
0.7825921301369257,0.5186177
0.3852785761972017,0.691997
0.3902523014525202,0.34529674
-0.0232293036578891,0.17495152
-0.4316036361262672,-0.3575422
-0.4316036361262672,0.15577103
0.3902523014525202,0.47884488
0.3994742670733361,0.38627747
-0.0092986254290075,-0.0708377
-0.4230874570197437,-0.104716755
-0.0092986254290052,-0.1370478
-0.0092986254290052,-0.08069715
-0.004644644219190301,0.3593972
0.4087286912886529,0.37462452
0.4137707404843102,0.37792608
0.004653689497184299,0.08706454
0.013908163583680102,-0.065569006
-0.7811029054663959,-0.8018274
-1.165831292683189,-1.2363555
-1.5181925557991538,-1.2877998
-1.3471050482455076,-1.139413
-1.1760175406918612,-0.9933412
-1.004930033138215,-1.0169827
-0.9960056555954248,-0.8302258
-0.2640534075622654,-0.61126184
0.4667821362403955,0.35917595
1.574882337924122,1.4958603
0.4735546874381807,0.73318833
1.1769637262937669,1.1638583
0.0796293299658241,0.09006913
0.0585828255377558,-0.2590905
-1.7135606834332693,-1.3508581
-1.384848967767762,-1.2248895
-0.5372851574807934,-0.7547808
0.3102786528061752,0.21780007
0.6583961657106582,0.7828907
1.006513678615147,0.8820777
1.344797219414151,1.4057745
1.344797219414151,1.0773215
1.162192072509978,0.9248043
0.979586925605805,0.93119717
0.9716929622071592,0.9152478
0.9638971402222376,1.0320083
0.9561970899687768,1.0230646
0.9485905209413824,1.0092839
1.0438579568982522,1.2602558
1.1391253928551222,1.0812778
1.234392828811992,1.1109034
1.2511619261051916,1.1768768
0.9079052799375028,0.97070676
0.5688040651032908,0.613959
-0.0986644992614335,-0.32965562
1.5574895954840309,1.1178547
1.203161450744354,1.2834591
0.5433429446899941,0.4865696
0.8686565548865517,0.81715
0.2180293344934384,0.6094941
0.874942838466107,1.0404944
0.2339082399011491,0.30595502
-1.0515766055650435,-0.8359491
-1.3661100475864214,-1.2305437
-1.0515766055650435,-0.9842777
-1.058384703061252,-1.0413167
-1.3975143930687626,-1.4958166
-1.7444492034945085,-1.2669593
-1.4524301304897695,-1.413163
-1.4716679245591675,-1.4437412
-1.4914098092104748,-1.395322
-1.175352919835955,-1.1009958
-0.8490612049433653,-1.2002066
-1.558799538751599,-1.0813768
-0.5379434755407075,-0.6921635
-0.5463132823787884,-0.7480619
-0.7304253843996716,-0.45235735
-0.914537486420555,-0.91441894
-0.5762866518311083,-0.33484745
-0.2278725775257431,-0.2016655
-0.2352420863025099,-0.3003848
-0.5958280682784036,-0.6069544
-0.2432769793651348,-0.4193075
-0.2471413543626076,-0.32344744
0.1025748167605775,0.055841576
-0.2580600251350477,-0.3708073
-0.2713817650018145,-0.35011405
0.071407294484461,-0.20609143
0.0675858449377679,0.11727588
0.4117241826092266,0.43969083
0.7517657090011085,0.67574936
0.060046314099648904,0.20535801
-0.2982760297398311,-0.07121694
0.040999129109225,-0.12845783
-0.3056298715415024,-0.17212349
-0.3095135783221363,-0.41585678
-0.6603905974456866,-0.6847984
-0.3177229617107515,-0.5033364
-0.6653492609942794,-0.46732488
-0.6703380929354484,-0.550543
-0.3283649660963421,-0.6016694
0.0226027688569905,-0.20378506
-0.6555753881132538,-0.5735431
-0.6646538087341943,-0.6813478
-0.3310232063037968,-0.435913
-0.6812688708850165,-0.4590941
-0.3394118252150421,-0.5968984
-0.3434028629582909,-0.63249594
-0.6948083337796515,-0.6527871
-0.3518835719021985,-0.6261349
-0.7042514826101426,-0.5829694
-0.3626479604008688,-0.64405483
-0.370337223997704,-0.5926516
-0.3780510572121584,-0.5713358
-1.0809783363580456,-0.960136
-1.80243326102022,-1.8124499
-1.85577358977002,-1.7344004
-2.63933262543047,-2.2441013
-2.7701134003163705,-2.4443836
-2.905092156810253,-2.9760683
-3.058738408536417,-2.8465881
-2.3870660762509828,-2.1455982
-1.5864330369677329,-1.5924255
-0.2639692328852062,-0.7886052
-0.2734233236260203,-0.111550756
0.620332498397893,0.8498321
1.523536616065225,1.3413731
1.0971970616656015,1.0231164
1.5665197243122189,1.5719377
1.095660973902501,1.2655313
2.4285709194783305,1.7556825
0.2243211049786924,0.34375158
0.6886136245857547,0.46486548
-0.2353253198617359,0.037891474
0.2248726363536884,0.5882236
1.1557407589340758,0.92557496
1.1712386658563845,0.9767008
1.171238665856385,0.9977218
1.1825166439313082,1.1218534
1.1825166439313108,1.1354225
1.1825166439313084,1.2497616
1.1825166439313084,1.1804639
1.1825166439313084,1.3042412
1.668879997901796,1.1966695
1.1990011635410955,1.1981266
1.199001163541095,1.229479
1.4162682723213296,1.0194019
1.6335353811015638,1.0860529
1.1825166439313084,1.0545409
0.7137713075981764,0.67189807
-0.6889297304775261,-0.7606472
2.6019285757219137,2.3297317
1.7597531079678383,1.5367907
0.3230835316480608,0.49977475
0.8162110273214238,0.5212688
-1.1409645084058435,-0.7729078
-1.3604510764367617,-1.108218
-1.57993764446768,-1.2909615
-2.511527799312456,-2.2861729
-2.131833822593704,-1.7555323
-1.6124572965753807,-1.2380469
-1.1270462764990548,-0.84180653
-1.6124572965753805,-1.0992544
-1.1415035273840846,-1.1917267
-1.644782200157458,-1.2055068
-1.678476702569398,-1.1804117
-1.2173235278656598,-0.97264093
-0.7341362568675649,-0.811473
-0.2355656285856049,-0.62213606
-0.7537306811443437,-0.4345657
-0.2539557976445128,-0.25014946
-0.2598617464269456,-0.32972014
-0.2657770735355144,-0.08782442
0.2421695368851514,-0.4494193
-0.2767896135880865,0.049261168
0.2231774220877367,0.13135082
-0.2877814126920855,-0.3428909
-0.7987402474719106,-0.6566091
-0.2877814126920855,-0.4929864
0.2231774220877367,0.06384375
0.2290105598456845,0.47212988
1.2507499806956806,0.8472875
0.7398802702706812,0.61880803
0.2355656285856049,0.5152355
0.7398802702706814,0.5815291
1.2507499806956812,1.0584913
1.241710340388684,0.8437155
1.2326707000816868,0.9589856
0.2141258962583184,0.9605515
-0.29107591945715,-0.25224936
-0.3019744625256695,-0.16054948
-0.3128639016021546,-0.038762458
-0.8267151911444601,-0.7052024
-0.8415275651761219,-0.74906653
-0.8603467695218348,-1.7035335
-1.123340782393014,-0.99726886
-1.3863347952641931,-1.1933239
-1.928441735866352,-1.5944536
-0.4134517557816317,-0.3626581
0.1138490342007384,-0.36341822
-0.3994993016678163,-0.070725225
-0.90234946155242,-0.44633147
-0.3748706303523685,-0.6149641
-0.3773023474564783,-0.5586154
-0.869285843648827,-0.6802879
-0.3535524238678098,-0.39789265
-0.0938450964696959,-0.119171664
0.1658622309284179,-0.08672747
0.17662439292598933,-0.038878802
0.1822471675072707,-0.122149654
0.1878715215747824,0.08892975
-0.3006703636577792,-0.53093874
-0.3006703636577792,-0.5977164
-0.781459833432814,-0.90168244
-1.2470605641345616,-1.1843294
-1.2470605641345611,-1.1239978
-0.7475677386660005,-0.82261336
-0.7380331557201957,-0.8689145
-0.2501318318189532,0.032365277
0.701509112390079,0.48338813
0.7015091123900785,0.86667687
0.7015091123900785,0.3258626
1.1771757381761587,0.9451214
1.6528423639622387,1.6759788
2.128508989748319,1.6372118
1.7139027530299968,1.6360171
-0.23320235755353,-0.13290414
0.2609442058056603,0.30867139
0.254666884762567,0.4275741
0.254666884762567,0.55688727
0.2484347672216872,0.5110009
0.732368007387089,0.8753946
1.2163012475524908,0.94492483
0.7110693410525956,0.9517458
1.1752899327043071,1.0085243
1.1752899327043071,1.2246635
1.1611727343435738,1.2477971
1.1473620707817498,1.2918487
1.3618160431310802,1.1813923
1.5762700154804106,1.5755484
1.119851178793693,1.3364435
1.6071482674783293,1.4505453
1.1473620707817496,1.1523038
1.1582077697327915,1.0802865
1.15820776973279,0.971716
0.2000540693174825,0.21229586
-0.2790227808901724,-0.714491
-1.2285425390218825,-0.87138945
-0.5145506942456588,1.3663107
0.199441150530565,-0.05040783
-0.7535557772344641,-1.300719
0.2134372203304097,0.12858185
-2.624022088648049,-2.3662708
-2.2094129653677976,-2.4842012
-2.4294153607500366,-2.1541612
-2.649417756132276,-2.2859826
-1.7138648479536873,-1.5678556
-1.2264353957833702,-1.0025173
-1.2381573113996651,-0.9982313
-0.7371048422311176,-0.84068614
-0.7281252964511356,-0.8634459
-0.2380336265275091,-0.2171661
0.24776667863733534,0.06711162
0.2529421102192299,-0.18999827
0.2581250540962305,0.25901565
0.2633159327978926,-0.062241536
0.2768646758188204,0.17719084
0.2865408204832405,0.003270971
0.2962105085780018,0.6064329
0.7799857310971311,0.3722633
0.7927264979464536,0.65662944
0.3284152956247945,0.7347278
-0.1437505837300873,-0.15209255
-0.6148628282095701,-0.5569833
-0.13263722498786,-0.36698782
-0.1272949069692065,-0.26578477
0.3506820064440994,0.4558849
1.3018631408315289,0.85169053
0.3693295997382197,0.65225726
0.852099394766822,0.7305221
0.8520993947668218,0.65154195
1.3388998291538854,1.0867077
1.3518267735120155,1.1146765
1.3812564196151749,1.111941
1.1534749150036046,0.9580481
0.925693410392034,1.1288425
0.9443681231389084,1.2508371
0.9647116844419612,0.9938947
0.490098145894453,0.75286627
0.9961970120259704,0.7824172
0.5270747354986965,0.4483264
0.056874364556559004,0.41976836
0.0716431390698492,0.11719587
0.5629844638850936,0.6404263
0.1138739602336458,0.34407428
-0.3264875741982687,-0.34244633
-0.7471213510894906,-0.9169595
-0.7183652945364075,-0.77728283
-0.6617201025467832,-0.4782468
-0.6050749105571589,-0.640025
-0.5649187239656208,-0.49588653
-0.1844877864296369,-0.481374
-0.1754616990399758,-0.14888212
-0.1795301197945438,0.13136955
0.2080917297618571,0.17329456
0.2080917297618593,0.21832561
-0.1711222276995611,-0.035783358
0.2196865149390774,0.093605004
-0.5387329062693468,-0.5807073
-0.923542125033166,-1.1966827
-0.5387329062693468,-0.8333478
-0.91675925068408,-0.8494528
-0.5266814714276202,-0.5142219
-0.5266814714276203,-0.28406635
0.6111890653144594,0.47730455
1.001685565861928,0.9072727
1.019331119883495,1.1510556
0.6476434571719236,0.8025696
1.4182571910220598,1.348126
1.050212101674083,1.2063874
0.6455855645009803,0.5093365
-0.1262306625042946,0.054615296
0.6392972262314337,0.63640743
1.022061170599299,0.8139717
0.6392972262314337,0.10633214
1.022061170599299,0.843247
1.022061170599299,1.1441586
1.4048251149671642,1.1219721
1.7875890593350297,1.6229166
1.7875890593350297,1.6091048
1.4048251149671642,1.208753
1.7875890593350297,1.5350497
1.7875890593350297,1.7413226
1.7875890593350297,1.8323722
1.7875890593350297,1.5393347
1.4048251149671642,1.5525075
1.4048251149671642,1.4477297
1.4048251149671642,1.1726593
1.022061170599299,1.0402663
1.4048251149671642,1.387474
1.4048251149671642,1.2741389
0.6392972262314337,0.9948839
-0.1262306625042946,-0.25897732
-0.1262306625042946,0.34342667
0.6392972262314337,0.78706336
-0.1262306625042946,0.09047007
-0.5089946068721599,-0.37465772
-0.5089946068721599,-0.84073323
-0.8917585512400252,-1.0376239
-0.8917585512400252,-0.969357
-1.2745224956078904,-1.4648958
-1.2745224956078904,-1.1191123
-0.8917585512400252,-0.7397088
-0.1262306625042946,-0.26039854
-0.8917585512400252,-0.7338532
-0.5089946068721599,-0.569084
-0.5089946068721599,-0.54861575
-0.1262306625042946,0.043112863
0.2565332818635706,0.15642823
0.2565332818635706,0.5968957
0.2565332818635706,0.37654164
-0.5089946068721599,-0.40222943
-0.1262306625042946,-0.17520536
-0.1262306625042946,-0.099718824
-0.1262306625042946,0.06472148
0.2565332818635706,0.019159986
0.2565332818635706,0.1862304
0.2565332818635706,0.14929155
-0.1262306625042946,-0.4621164
-0.5089946068721599,-0.68870693
-0.1262306625042946,-0.33213297
-0.1262306625042946,0.0821971
0.2565332818635706,0.23521361
0.6392972262314337,0.8567035
0.2565332818635706,0.6847209
1.022061170599299,0.75144696
0.6392972262314337,0.85791284
1.022061170599299,0.9983984
0.2565332818635706,0.29089734
0.2565332818635706,0.13490404
0.2565332818635706,0.01431197
-0.1262306625042946,-0.27977332
-0.5089946068721599,-0.067080334
-0.5089946068721599,-0.36812833
-0.8917585512400252,-0.67156947
-0.5089946068721599,-0.7737956
-0.8917585512400252,-0.9301661
-0.8917585512400252,-0.9692786
-1.2745224956078904,-1.0211067
-1.2745224956078904,-1.1528685
-1.2745224956078904,-1.3935333
-1.6572864399757548,-1.4261241
-1.6572864399757548,-1.5188951
-2.4228143287114854,-2.2969484
-2.805578273079349,-2.5158448
-2.4228143287114854,-2.4635935
0.2565332818635706,-0.18730651
-0.8917585512400252,-0.81980234
0.2565332818635706,0.08093711
-0.1262306625042946,-0.09560368
0.2565332818635706,0.16761184
-0.5089946068721599,-0.4170215
-0.5089946068721599,-0.5569354
-0.8917585512400252,-0.69764763
-0.5089946068721599,-0.70244974
-0.8917585512400252,-0.8937409
-0.8917585512400252,-0.9422945
-1.2745224956078904,-1.1155093
-0.5089946068721599,-0.7859263
-0.3176126346882272,-0.65535295
-0.1262306625042946,-0.15158422
-0.1262306625042946,-0.15564448
0.2565332818635706,0.12256791
0.6392972262314337,0.7948517
0.6392972262314337,0.73028636
1.7875890593350297,1.5453471
