Observed,Predicted
-1.4354383210868926,-1.471309
-1.9458927406331,-1.5983869
-1.034175823722551,-1.2564057
-1.0549192572207005,-1.164093
-1.0761631966190617,-0.9531145
-0.5969383703559491,-0.955062
-0.6012698574379057,-0.89323854
-0.1119553046818149,-0.6891212
-0.1172023572962285,-0.5789905
-1.112656541378694,-0.93144184
-1.135578777850859,-1.08539
-0.6610006767682404,-0.92712504
-0.6729678365084435,-0.7883799
-0.1882160444244262,-0.65245986
-1.1934437770446782,-0.91021353
-1.7172452562738945,-1.467796
-1.2550825697454244,-1.387113
-0.752854639625889,-1.0523146
-1.2822458986180776,-0.956843
0.7715437357155691,0.2682746
1.2896606969260245,1.2601537
1.807777658136479,1.7413509
2.3523995799574067,0.9272414
-0.7798318072902121,-0.6164933
-0.2330941858267272,-0.24011406
-0.2266026532492886,0.10928682
0.3079471954413423,-0.040820178
0.3138378668354361,-0.055559546
-0.2208488692545645,-0.43574125
-1.2902223414345724,-0.909255
-0.7798318072902122,-0.77144
-0.7880956614142458,-0.6917677
-0.7880956614142428,-0.8146934
-0.8022746941257823,-0.6229716
-0.2725122081424941,0.27088085
0.2572502778407942,0.4780289
0.263078694718571,0.33491635
-0.2806172743664811,-0.06577811
-1.3680092125365886,-0.88820714
0.2589197608962506,-0.091664806
-0.8210810598284689,-0.4136801
-1.3665134781430943,-1.2197464
-1.3919593440779805,-1.121369
-1.4073479698618026,-0.9564964
-0.3062290517931473,-0.5291721
-0.3122904565764591,-0.4337189
-0.3183656938454268,-0.12799445
-0.3202507341090194,-0.5878419
-0.3314072513688569,-0.5847624
-0.3375505667040369,-0.73803186
-1.453233579044036,-1.0225166
-1.4817254790274015,-1.4809704
-2.064187386168564,-1.965728
-1.5221027913625294,-1.5677556
-2.06418738616856,-1.9904313
-1.5221027913625285,-1.2676145
-0.9747493461703006,-1.1208231
-1.553310248413318,-1.2715782
0.1775197406637446,-0.3921266
-1.573963526601669,-1.3470153
0.1538189289125694,0.16661887
1.307846346959337,1.1791633
-1.028500525278699,-0.73389196
0.6960989697907233,0.45916533
1.282311328937847,0.9088787
2.412726753203933,1.7607812
1.2871405442381392,0.87588125
-0.4628353959484387,-0.7353938
-0.4628353959484388,-0.45877257
0.100187505224414,0.14210871
0.0936994630935735,0.344795
0.6543490711365626,0.8360943
1.1908874711430375,1.057284
1.1908874711430375,1.1952541
1.1741055366399673,0.71512616
1.1577567860716236,1.2572074
1.1426868814001785,1.1232537
1.1276169767287334,0.91841716
1.1276169767287367,1.1164935
1.1276169767287367,1.1046569
1.1418208195319723,1.1650475
1.6657067160514296,1.4791551
1.1418208195319726,1.1345265
1.153902738922393,0.78632224
0.6163285131741386,0.6274126
-0.4833949122934406,1.1450859
0.6206712050541,0.63572675
-0.9873853203328008,-0.73818827
-0.4709048129161291,-0.11462501
-0.4773768309413122,-0.9718231
1.131559895564598,0.43224236
-1.5416067461955052,-1.7312778
-2.11503453436794,-1.8866698
-1.4759913581671198,-1.2807105
-1.823727895507716,-1.4559554
-0.8150974499281837,-0.71646684
-0.3390289573319481,-0.23402952
0.1254936036412286,0.16650566
0.143354229229792,-0.022407651
0.1527883445293985,0.089816846
-0.27394324706481993,-0.53370583
-0.2731402199009013,-0.26714906
-0.2723371927369827,-0.2515178
0.1653910922653484,0.39005035
0.1653910922653484,0.25812665
0.1746525919811282,-0.14862975
0.6208540311211403,0.13028537
0.1846810361669389,0.35230327
0.62694351751409,0.3382112
0.1899224524401001,0.010678689
-0.2483244059802911,-0.16378292
0.1910015778870467,-0.34949163
-0.6855552420261969,-0.44858694
0.1914198910860694,-0.24490269
0.419435659988416,-0.021283003
0.6474514288907626,0.5794913
1.090444511816018,0.6541496
1.10004088063274,0.73142296
-0.226379341694529,-0.38815343
-1.127003017045288,-0.9982293
-0.6937366606020291,-0.73271453
-0.2497965968212906,-0.3299722
-0.2548279061120349,-0.07057053
0.1787649630904371,0.15753052
-0.2725665683521313,-0.10341052
0.1632644505392423,-0.09646979
-0.2864007724524191,-0.028617108
-0.7395619102385612,-0.5029616
0.1384674473366488,-0.01589883
0.5835413852044558,0.34607267
0.5895592612314706,0.19773272
-0.2978079690797977,0.005302434
0.1439961330163293,-0.25773698
-0.3028884177240066,-0.58648866
-0.7428561889493294,-0.37960726
-0.7550490275853041,-0.72113657
-0.7674004151482919,-0.8123402
-0.3189196530486384,-0.84166604
-0.7516804283989628,-0.45018452
-0.7217160763151886,-0.6536104
0.1542927086519612,-0.33422875
0.1551682932498112,0.03727092
0.3780589071946523,0.29175127
0.6009495211394933,0.51766706
0.1825798686359526,0.6192705
0.18362592176650314,0.22676398
-0.236223583139858,-0.03774156
-0.6514587408468268,-0.64649093
-1.0572655652105134,-0.95769376
-1.4493895675353494,-1.1445036
-1.0206421934519636,-0.8589708
-0.1831319750148325,-0.3684938
-0.5620848970918865,-0.54000854
-0.5483352584277712,-0.3926852
0.6419534732812929,0.6174531
0.2587518912154047,0.17679492
1.0528525228764722,0.9941369
1.0729961584739642,0.8860881
1.0862160935187846,1.1198869
1.2818907555500243,1.342435
1.4775654175812647,1.5078353
1.477565417581267,1.766744
1.8772715639786288,1.9775083
-0.1245816296801777,0.07977517
0.23805787788284152,0.2406789
0.6177927231231268,0.49438918
0.6232788075478048,0.8572402
1.4007054680505489,1.0880626
1.0326986971791374,1.0301751
1.4318583304178676,1.2667904
1.4542114172001943,1.4362959
1.0701160540328738,1.1859444
1.4772428551906789,1.3451296
1.0986177366505043,1.1323756
1.1077050640851198,1.2844741
1.2960909624018766,1.458225
1.4844768607186334,1.4040358
1.083266898362246,1.2196976
0.6820569360058586,0.9662835
0.6820569360058586,0.8670625
0.6749255819786398,0.80706966
-0.9211184407200644,-0.8435738
-0.5267989267037755,-0.55420023
1.4674122265212497,1.0436826
0.26315295247645426,0.5107836
-0.1338456341619652,-0.02730541
-0.1192890647692798,-0.25229496
-1.280395609387991,-1.708339
-2.4415021540067023,-1.8981131
-2.8941949921546226,-2.7163293
-2.5299672803137176,-2.1726503
-1.3182461092160942,-1.4800259
-0.9143390521835532,-1.0698363
-1.327252453256916,-1.3737994
-0.5201394749250073,-0.7692835
-0.9162269821121511,-0.6470008
-0.1165829857590532,-0.43292546
-0.1165829857590531,0.17239317
0.2823833471128232,0.3271747
0.2910405874251018,0.38442564
-0.5054712135574267,-0.32977793
-0.1028835213435462,-0.22223063
0.299704170870332,0.00035642573
0.3043159455475193,0.15159903
0.2991598695215494,0.176928
-0.1069216605279062,-0.2024936
-0.1043421223904161,-0.1374391
-0.1017625842529261,0.16164145
-0.0972073758967114,-0.23134701
-0.499292430742196,-0.26835015
-0.0972073758967092,-0.34063795
0.7019873893158677,0.70801085
0.7019873893158678,0.85847014
0.3072610494409561,0.26313144
0.3072610494409583,0.19288614
-0.0977450795249931,-0.26534158
0.093722288811041,-0.22110084
0.2851896571470751,0.5242294
1.0685175886275402,0.8518605
0.6786162261412129,0.75474435
0.6716396271373107,0.69652367
0.6716396271373086,0.9098182
0.6716396271373107,0.6468309
0.2693713917750739,0.3550557
0.2644871018545222,0.5266235
0.264487101854522,0.22663246
0.264487101854522,0.3477732
0.268904752107491,-0.010861421
0.2733303188427339,0.18900454
-0.5070925528371095,-0.37984708
0.2777640689067604,0.15759423
0.2861609330554112,-0.040560354
-0.4988128947239609,-0.27537024
-0.8935257070707513,-0.9708049
-1.6924803565943216,-1.2415857
-0.919917692215082,-1.0063919
-0.7148773149246865,-0.9304053
-0.5098369376342909,-0.35387608
-0.1140758628588296,0.013182026
-0.5082519463025152,-0.48250362
-0.5060808901368888,-0.5610138
-0.5039098339712624,-0.45839977
-0.8964605499755425,-0.95363027
-1.2844219215847,-1.2334048
-1.6933143721760244,-1.6501826
-1.7088770863629696,-1.3974631
-1.7467052913290138,-1.697444
-1.787169947529213,-1.4509051
-1.3768503167189377,-1.3118569
-0.556211055098377,-0.51425093
-0.556211055098377,-0.29105404
0.2644282065221783,0.39072728
-0.1458914242881004,0.012372718
0.0484127965357222,1.1036594
0.2427170173595448,0.5481515
1.4697863828994688,1.1578265
1.5010372318837133,1.4882376
1.525530614002183,1.3618928
2.395890442428984,2.4308405
2.451131542143129,1.5509398
0.7630242810055184,0.96266484
0.3143887309001806,0.58427215
0.2957109850846739,0.60019267
0.7058983762834101,0.8866235
0.6789045376468329,0.5521456
0.6532375892947858,0.73253614
1.0468300155829409,0.9825662
0.6299253373127828,0.8755018
0.6231231797067724,0.5677726
0.6086390176082351,0.82031333
1.3901041070121074,1.1391532
0.9923070197853724,1.118936
1.3785070017994252,1.337959
0.9827841716298734,1.2193375
0.5870613414603215,0.9456301
0.9750853899199904,1.0200682
0.1863496522958186,0.59692246
-0.6079901050384185,-0.65666544
0.5433488570785495,1.1189603
1.3323889855468425,1.0922362
-0.1914020035087357,0.6267359
-1.3586405855360988,-1.0114858
-0.9902677201401318,-0.8876196
-1.7671156730086843,-1.5466799
-1.783549382321277,-1.5290082
-2.539709698553576,-2.118686
-2.539709698553578,-2.1217458
-1.376386296363768,-1.1682588
-1.3866491869790596,-0.8099538
-1.3969120775943509,-1.1282362
-1.0057766958679322,-0.77289313
-0.6071868862076543,-0.6465618
-0.2240326350888846,-0.04113489
0.1714277852447036,0.29741585
-0.5903522713419743,-0.4856439
-0.5956617698108787,-0.41970998
-0.6053576647658937,-0.59470546
-0.2236551294911116,-0.33121398
-0.2279881791848778,-0.14588252
0.5463112972920644,0.39487252
0.5502710186688364,0.40556177
-0.2126244156658134,0.12869945
-0.593430458670898,-0.44154263
-0.5988197828955537,-0.4468697
-0.217353114961774,-0.049553532
-0.6042416595937314,-0.5281533
-0.0228495033221055,0.07451836
0.5585426529495203,0.7668194
0.1734696287540846,0.19247966
0.1688617322870611,0.084099546
0.5533376411215231,0.5663665
0.164272112207951,0.14402942
0.9424031700350952,0.6551919
0.9498455788577136,0.97816646
0.55949808069701,0.9268299
0.9557202453893024,0.876875
0.5806590782233364,0.7953125
0.5903930628559292,0.88666093
0.9900962188835395,0.82158554
0.6156323351807513,0.53102297
0.2331497310021528,0.23741637
0.2416076545461024,0.50175035
-0.1447726127360267,-0.035958037
-0.1491262881723126,0.002840493
-0.5438723450990238,-0.48963267
-0.1537503256202479,-0.19828542
-0.5438723450990239,-0.38125372
-0.144268089114974,-0.56556225
-0.5265059258564355,-0.7220717
-0.531636475426981,-0.74229276
-0.9295694189854404,-0.8237707
-0.9369793380035696,-0.9762168
-0.936979338003568,-0.9188737
-0.7410916583124574,-0.79041594
-0.5452039786213467,-0.6779543
-0.9421124750576872,-0.5698483
-0.157785437554345,-0.50771266
-0.955478482967972,-0.73338425
-1.3632966985014456,-1.1819503
-0.980370492499893,-0.9166368
-1.3723719761335809,-1.3738527
-1.4817549653400066,-1.676254
-1.5911379545464326,-1.8478351
-1.7005209437528583,-1.660036
-1.3425122590080414,-1.2172767
-0.543770526833221,-0.6349641
-0.5231654762572119,-0.20474932
0.2544220058453811,0.7515664
0.6447115897683999,0.51975095
1.0227900782413546,0.9960004
0.2678207703877061,0.79054034
