Observed,Predicted
0.4965980642527287,0.7809337079874659
0.4861579406690139,0.4263257149837221
0.8051014003334598,0.8838122060688431
0.7829851975525608,1.045061332753192
0.1098290180481095,0.0433706191965655
0.098573822982857,0.18713522835482976
0.4172788118408734,0.38656447201589295
0.7359838006988898,0.8596568197268369
0.7301913580487165,0.6385157848317644
0.7179567044371689,0.8266253720924528
1.0246846427930698,1.009465870130992
1.0171001321165047,1.150284718204919
1.0096055125242978,1.0041032188634238
1.3369417900838887,1.2469104436970389
1.3369417900838887,1.3923353963395309
1.012075190655882,0.9837796548854433
1.3078903136462592,1.2711172771672261
1.2980172614912333,1.3535137683744176
1.288288062998617,1.4016344138395245
0.9715440721965776,1.1026752426463544
0.981970939310526,0.934174364140835
0.3630410823869328,0.0891317526052389
-0.2487503712651205,0.2306661351047073
1.267995419995672,1.0861030858315712
0.3569303232296677,0.6735264918082569
1.2804573151980194,1.1655657742159176
0.3808012992962477,0.521835614793261
0.0847313323791796,0.06341004607477992
-0.1999696612256927,0.08692773779744697
-0.1887351919424491,-0.16002655346223227
-0.3107977558273344,0.266274194769989
-0.4328603197122197,-0.3491173522449862
-0.7082209009308285,-0.660525002281317
-0.9965232145840864,-0.8627023405819849
-0.7082209009308285,-0.8464336381053345
-0.7126328244054898,-0.8238361414066998
-1.0047888808780554,-1.1540790961683673
-1.296944937350621,-1.4413246658128085
-1.0282281315081088,-0.9266424581671707
-1.338633301191135,-1.1235816660615758
-0.7720563268616077,-0.878145159652613
-1.083074989617128,-0.9489582184925606
-0.4942577018200041,-0.4378236571235879
-0.1938265497333351,-0.3043444405180205
-0.1938265497333351,-0.3556182147233002
-0.4942577018200041,-0.5641212400128915
-0.2005457036063663,-0.37842445493071836
-0.4975616339598495,-0.32477840466205793
-0.1934473487742726,-0.26443182083723143
0.1094982682549582,-0.10415222228157534
-0.1867676667646369,-0.11637994549876865
0.1157985925993819,0.035294644689626696
0.2562720035741995,0.03275931577484819
0.39674541454901713,0.3158573993653279
0.3841322861668406,0.31199751652647206
0.367034307485502,0.3568862894044616
0.6659641925082707,0.47853910163808056
0.6737861388248195,0.4529315162406805
0.681676180836179,0.5127235508532202
0.3915335558533593,0.3879238554497918
0.3915335558533593,0.4255822773357125
0.3949734123884404,0.4984890616056836
