Observed,Predicted
-0.3818223257834309,0.18103114
1.059946957386393,0.7129726
0.34483494376153767,0.5504143
0.3351302879971689,0.7897734
1.0464501129073125,1.0742228
0.3351302879971693,0.767145
1.059946957386393,0.39740637
1.0813935019451233,0.43139312
-0.3704221444552803,2.7877076
0.3733917376498632,-0.00040731745
-1.0054751856497832,-1.0626178
-1.0272844464152575,-0.6437549
-0.3467057154083504,-1.448378
1.7561398193509958,0.3476368
-1.042242386666986,-1.8631189
-2.3334481556847457,-2.2534406
-0.9182908864352556,-1.3928223
-1.4136370006645629,-1.3324933
-0.1854633066202104,-0.30987814
0.400299293536557,0.23663886
0.9747546499329902,0.50293034
0.4378334645929875,0.34875223
0.4526283733451273,0.6189602
-0.0892322241388051,0.042227916
-0.0950756619232643,-0.026322203
0.4511265786372199,0.49280393
0.4487437867896639,0.721239
0.4463609949421079,0.78173685
0.443978203094552,0.018572928
0.4502706107998906,0.7071615
1.0057992864620902,0.95090467
1.0160456720036402,0.48545212
0.46602609536078243,0.42831352
-0.0885857191771625,0.20172441
-0.0943850319718038,0.14302592
-0.100174940805222,-0.13890462
0.4532566271184175,0.15592222
0.4596261989886721,0.465779
1.0194273387825667,0.7961051
1.0194273387825663,0.73064125
1.5921768415336244,1.0562302
-0.0839105668593562,-0.55675215
-1.795933185820115,-1.7633038
-1.2672665430206749,-1.0232599
-0.1164655037520245,-0.44626477
-0.1224651234750591,0.0064396784
-0.1332750657030525,0.3301415
-0.1440850079310459,-0.2523409
-0.7286731859154286,-0.18540254
-0.1675629730353508,-0.30894694
-0.7475216441085331,-0.2335378
0.3895568625235249,0.564734
0.9649023825582695,0.6577844
0.9749201852402772,0.6275673
-0.1752587082346562,0.091822356
0.3985925870110596,0.09744175
-0.7609494842938356,-0.6495156
-0.1811784486413895,-0.6299902
-0.7664945402269905,-0.7380517
-0.7748005909691774,-1.057441
-0.1937001477422935,-0.61954194
-0.1799097874435059,-0.5804016
-0.1511623604163113,-0.34894314
-0.1383951798526656,0.030368615
-0.132311210182446,0.05125728
0.4246968396196573,0.53627807
0.4308161507728442,0.693006
0.982558729428064,0.5956216
0.4473428423025168,0.6696001
-0.0993893137386204,0.09627471
-0.6324718458554901,-0.40333343
-1.1659500346143326,-1.061475
-1.6886763844002377,-1.2126769
-1.1505896720828728,-0.85439265
-0.0681356652848594,-0.13754793
-0.0503613231460138,-0.48825282
-0.0389194479771605,-0.2037194
1.0063457262665825,0.38936153
0.4975767913953879,0.4939748
1.5486378788373336,1.0782446
1.0537020295151265,0.8965903
1.053702029515127,1.0116321
1.0641936293945595,0.9851267
1.0641936293945595,1.29365
1.050503727366055,1.6283103
1.5814034605510483,1.7448186
-1.0675635562114596,-0.34260732
-0.05430231452748209,-0.343497
0.4502196990650738,0.16163991
0.4561394420308358,0.36836302
0.4667495699384787,0.7191384
0.4595130953693175,0.41747162
0.9676805184836188,0.8184206
0.9769177045224028,1.1134995
0.4740648843592234,0.77699
0.9862729203335566,0.844222
0.4814612594682675,0.66640866
0.4814612594682675,1.0905381
0.9967869649856921,0.8847395
1.006468321735474,0.98316836
0.4921740694200944,0.8064522
0.4846257067333744,0.20794277
-0.0275355515189451,0.20156734
0.4711050541442638,0.315686
-1.5666982033169756,-1.6167592
-1.0572473889516651,-1.4712312
0.9689840870218372,1.161321
0.464322928382454,0.25329855
-0.0442732256855146,0.020051122
-0.04451104041294819,-0.16149716
-2.0681149186325074,-1.9291292
-2.576849069739969,-2.426087
-3.171036955689101,-3.046879
-2.7462204836386084,-3.0987449
-1.6711043794056215,-1.8607076
-1.1489669793353432,-1.3459626
-1.1609670941048378,-1.4172274
-1.1609670941048378,-0.48834112
-0.625293679335918,-0.25853902
0.4654979866013804,-0.28547245
0.4654979866013804,0.6147648
0.4654979866013773,0.99253756
1.0217111679629385,0.6921857
-0.0720260163800078,0.03982727
-0.0658860101027001,-0.08892384
0.4851606198471569,0.434176
0.485160619847157,0.5066391
0.4769874880746703,0.5661143
-0.0771632040071825,-0.024652168
0.4624442018711627,0.16903315
0.4655034037905765,0.5090694
0.4720327021909402,0.27661416
-0.0661689988055264,0.16744517
0.4802547644822559,0.4006928
1.0205413745247909,0.59689426
0.4705872400320902,0.83556753
0.4705872400320902,0.095493756
0.4705872400320902,0.57716614
-0.0711669292951112,-0.32449344
-0.6101446019311146,-0.048970938
0.4369399251859843,0.80575365
0.4292457459123671,1.2489822
1.4856303823834256,0.7720109
0.9719265429888644,1.0290737
0.4491314438469667,0.9769434
0.4491314438469634,0.7780289
0.4491314438469663,0.5868813
0.4412427250378889,0.718774
0.4527126277278156,0.495143
0.4527126277278155,0.6433058
0.4591969961231683,0.31752795
0.4591969961231681,0.29956955
-0.5899295053214471,-0.25058106
0.4657137077897111,0.119877756
-0.053697490574214995,0.2931231
-0.5899295053214499,-0.37103283
-1.1202701717215389,-1.088492
-2.198308044180805,-1.532217
-1.1679723175350647,-1.1285722
-0.6333799615133567,-1.1638054
-0.6384008089305154,-0.26239416
-0.0929709915918231,0.17420322
-0.0863677093398089,-0.26986682
-0.0797644270877948,-0.38726908
-0.6243823639724084,-0.5119136
-1.1690003008570222,-0.98454136
-1.1690003008570224,-1.3750937
-1.7426559513517104,-1.5963337
-1.7649607050807017,-1.7565565
-1.7367148364561085,-1.8050606
-1.7094937842162323,-1.4401737
-1.1658385171509982,-1.0432867
-0.0718603551823919,-0.22328635
-0.0718603551823919,-0.15710399
0.4670923086855398,0.4741229
-0.0828397315535062,0.3012213
0.9752728025492852,1.3332205
0.4511412671482311,0.44271034
0.9924381464847738,1.3748026
1.5384010801709302,1.0165899
1.0174847075056983,1.5669867
2.0955339809343534,2.405511
2.670705686400946,1.253589
0.5361333671361748,0.7337699
-0.0319127004247737,0.3215139
-0.6053693869750653,0.1666769
1.072044428358617,0.31707522
0.49684484959003206,0.37881482
0.4779230347246199,0.26788348
0.4695079829020813,0.54943025
0.4611990011019619,0.4874614
0.4611990011019619,0.2699702
0.4529927730562116,0.5477524
0.4474685623842173,0.80757636
0.441944351712223,0.55392194
0.9868072510834568,0.98705894
0.9868072510834544,0.8306315
0.4499790417708791,0.606874
0.9972508493300557,0.4904279
0.4611990011019589,0.32507497
-1.7262697567817793,-1.7181976
0.4355629509004041,0.67815596
0.4509573672816341,0.6999116
-0.0592115430094346,0.45400378
-0.5877678626515432,-1.7947881
-1.116324182293652,-0.7289602
-2.1841316144745395,-2.0267916
-1.7034399245579703,-1.8083216
-2.208597433151375,-2.1775935
-2.693989475868038,-2.4544547
-1.1234759604602509,-1.415578
-0.6089941813451158,-0.75903153
-1.1435128632103349,-1.2374128
-0.6161934599682622,-0.741253
-0.0825166638783704,-0.43748474
0.4528200864868509,0.2669505
0.467660981016744,0.59100187
-0.04046565436921519,-0.37035865
0.4676609810167441,-0.1696639
-0.5600384587484492,-0.20843363
-0.052347795921394796,-0.012535765
0.4531462394001759,0.20069289
0.9643881505183244,0.8731727
0.9854061334474404,0.80062795
0.4867095919357102,0.2815197
0.2287765902194553,-0.17348939
-0.0291564114967996,-0.22068052
-0.2925634762379419,0.24360208
-0.5559705409790843,-0.10959109
0.4815246834240048,0.39624268
1.5336074960536554,0.905615
0.4975158181780108,0.704316
0.4800564179952447,0.2629935
0.9905525164921496,0.5521975
0.4722401532113737,0.41492677
0.9905525164921496,0.860534
1.0005995218455126,1.0741493
0.9936454119040684,0.8159006
0.9866913019626244,0.9284522
0.481724448568833,1.0077362
0.4880926757070088,1.0265797
0.4944948411407978,0.9132334
1.024895003024177,0.5919228
-0.5357937029781449,0.65360427
0.5124983245877894,0.4348457
-2.9091312692131055e-15,0.19303015
0.5174974856055685,0.07336174
-0.5291266425854666,-0.33704862
-0.0116476891951777,-0.09419422
-0.5357937029781449,-0.7444843
0.5124983245877922,-0.18816203
-0.524110062892034,-0.49738428
-0.5357937029781448,-0.46418297
-1.061687336868426,-0.67788714
-0.548127152178212,-0.9535543
-0.5495473561473244,-0.7708394
-0.5509675601164369,-0.58467036
-0.5509675601164369,-0.45537755
-0.5628858632647237,-0.23734188
-0.0469300025814135,-0.20437717
-0.5800225140789668,-0.54414076
-1.1073157086962149,-1.1970149
-0.0648990680487829,-0.92127085
-1.1073157086962149,-1.4166452
-2.10985087737508,-1.7759246
-2.1098508773750795,-2.197022
-1.592448754858027,-2.0080051
-1.5699207698676467,-1.3246243
-0.034128712388429,-0.15387633
-0.0226123403552982,0.08096559
1.5060014861519402,0.6744289
0.5230331913895989,0.75115514
0.5150553000665986,1.0888528
0.0113369872344493,0.34730333
