Observed,Predicted
0.5177547214006246,0.4080625
1.0241724555668,0.44250515
1.046956695061377,0.71317405
1.5153576025849425,1.2169274
0.5846709115552068,0.72370154
0.6015004191252207,0.75812465
0.6125281221060608,0.9072131
1.0803815893265374,1.2409813
1.55383076626621,1.2364542
1.5696720686170955,1.3206078
1.1157789557790168,1.0718834
1.126152302912494,1.01125
0.667467141377422,0.7857601
1.1404753518023678,1.0185454
1.1512916977052243,0.79792905
0.6846273253460582,0.88167775
0.6846273253460581,1.056322
1.1512916977052243,0.99507606
0.6846273253460581,1.035067
0.6759877858085724,0.8262296
0.9082315688054712,1.1140653
1.14047535180237,0.78693044
0.6828790402518513,1.0157351
-0.7302424591573595,-0.25159907
-2.170333577590432,-1.6257964
1.134120232364486,0.9284277
-0.3085813177834201,-0.32322878
-0.5624663029154515,-0.90499634
-0.8163512880474829,-1.1726995
-1.8031812857843832,-1.5142568
-2.3516812618502194,-2.1020353
-2.441631749132672,-2.0300627
-0.4273015033415168,-0.71858007
0.0958287665471906,-0.008791238
-0.9126291722334952,-0.9859449
-0.8710867104461048,-1.3316478
-1.3698310214789875,-1.0414748
-0.9002679505902335,-0.46370757
0.0991759954871121,-0.04434329
0.5895169510645051,0.77814835
0.5941099989308195,0.68383443
0.6025216553554742,0.72713614
0.610933311780129,0.7774421
0.6226258729004839,0.58333737
-0.2843355745063978,0.60461944
0.1716743091359385,0.57074577
0.1727115809858992,0.32594123
0.6312999340832341,0.5603577
0.638116783926666,0.52658004
0.1897019221976052,0.6227802
0.1950842805121798,0.42018035
0.1950842805121799,0.5532984
1.1054775895690212,0.90728885
1.5829381564694485,0.9466525
1.1582796038827683,1.0700468
1.1786324596137472,1.0513936
0.7188578799652341,0.90094024
0.7188578799652344,1.2012492
1.6623588474196067,1.1705434
0.7304320854219274,0.9097356
0.2548018902634632,0.31045565
0.2548018902634632,0.28353888
0.2548018902634632,0.6338123
0.2548018902634605,0.3000322
0.0204623867182037,-0.1202861
-0.213877116827053,-0.15011773
-0.2194773220845381,-0.27149218
0.7372186972583253,0.46683374
0.7507389128869245,0.58820575
0.2831286820397729,0.5701294
0.283128682039773,0.014999026
-0.1925774979462342,0.14096047
-0.1925774979462342,0.6386116
0.7644474415073889,0.70113695
0.289039924269267,0.7172804
-0.1863675929688548,0.42474204
-0.1919562586173171,0.14455321
0.2935801602382469,0.10449069
-0.1863675929688548,0.33411232
0.7850028915960745,0.48532936
0.7990876736061934,0.7040794
0.8073433023604814,0.63892686
-0.1597913371116118,0.49872988
0.3359237105012335,0.23179194
-0.5999930284439485,-0.78374445
-1.526140769445825,-1.3257074
-1.5060047917988402,-1.3732566
-1.4637724448293723,-1.1941025
-1.424033062950169,-1.123813
-0.9465274768718384,-1.0534161
-0.498409633967207,-0.7061305
-0.4915198841502797,-0.23676664
-0.0608928593841042,0.5308994
1.2334719784332806,1.2836431
0.3562905371327858,0.6684751
1.1864949811150336,1.1168152
-0.0797130803800444,0.11758196
-0.5201144772113965,-0.34125814
-2.640587470394752,-2.2958815
-2.3178576534560733,-2.0136464
-1.5381176172682234,-1.2369509
-0.2349896308206875,0.011627501
0.2141016636366244,0.33636054
0.6564603732124997,0.5629016
1.1045206279448456,1.0162206
1.122800488635347,0.64697
0.6715816006790858,0.6204476
0.6646583396883857,0.5016015
0.6577350786976857,0.4859167
