Observed,Predicted
0.4618913047705805,0.5764561422541024
0.2251112859363549,0.294111614220558
0.2138893281035354,0.7099228134632002
0.6477891843573425,0.5572318086809415
-0.2611571851178298,-0.08314615779997897
-0.2701862636072632,-0.13132502424682946
0.1706846618576274,-0.04739386927474365
1.055320319877944,0.3279842920529885
0.6176819241548617,0.43495460375704653
0.610476776969752,0.694928947749933
1.0464390248661162,0.7420370671318096
1.0464390248661135,0.8572783511327918
1.0464390248661135,0.8916266725003588
1.035500072081803,0.956205063185005
1.0355000720818033,1.1735360295598498
1.0247497168005806,0.9062928037210812
1.0141818022310416,1.1374540109783737
1.0037904496666603,1.0774366235903086
0.981583564892251,1.1821215942346506
0.5648873764602981,0.9659268246534125
0.1307399791694038,0.7804506786595409
-0.3034074181214904,-0.23077928312147022
-0.7373461277882026,-0.3305935471236685
0.5290857134810265,0.940425853055469
0.5344341029720832,0.6404242039593555
0.9652550746879054,1.3995120568544204
0.5561173660882226,0.5745126386880154
0.1462873051525819,-0.1587191857205915
-0.2508109796153039,0.07717047601967823
-0.2404147538170144,0.04743929335356943
0.1928410677345014,0.07287966691917036
-0.1755254549835557,-0.36306063019717033
-0.9215430545525554,-0.35373861231353376
-0.9215430545525554,-0.8282477369923418
-0.5485285149359491,-0.47960080349820544
-0.9308362677700942,-0.7497557212492131
-1.322462110642751,-1.08365870953496
-1.7338687463494162,-1.5323584430360067
-0.9959940002745964,-0.8507982312924524
-1.007077722531143,-1.1357218393132336
-0.6313480972284929,-0.726575844151308
-1.036928967808276,-0.9056531942292602
-0.2563138337765325,-0.2402562988543514
-0.2513862746966115,-0.053047894829724634
0.1455394221927739,-0.35309644738764157
-0.6483119715859949,-0.48556569811289063
-0.2608025793248321,-0.2227872171322254
-0.2652989838099587,-0.12460858081662268
0.1367888226157418,-0.12566467178658186
0.5415073762463725,0.22194798195020157
0.1542932416522242,0.06887864361614293
0.5553519979113757,0.3672796793164946
0.1537503256202479,0.2797499120479365
