Observed,Predicted
0.5177547214006246,0.2583844548725253
1.0241724555668,0.3992524293952705
1.046956695061377,0.6726362441911257
1.5153576025849425,1.2900165271812847
0.5846709115552068,0.7204617453688137
0.6015004191252207,0.6741188394223961
0.6125281221060608,0.9578118234999827
1.0803815893265374,1.3390137146074397
1.55383076626621,1.3577686813219463
1.5696720686170955,1.4546695329148305
1.1157789557790168,1.1276696777647663
1.126152302912494,1.1196773656870542
0.667467141377422,0.7496171703249087
1.1404753518023678,1.0230026116535036
1.1512916977052243,0.9112954994413051
0.6846273253460582,0.9981252753633872
0.6846273253460581,1.1479376633309306
1.1512916977052243,1.1165011968890115
0.6846273253460581,1.150616211691891
0.6759877858085724,0.8491726504024161
0.9082315688054712,1.1888868848390486
1.14047535180237,0.8848327118279241
0.6828790402518513,1.1408220284545174
-0.7302424591573595,-0.26672667105129244
-2.170333577590432,-2.2666610290486893
1.134120232364486,0.7097300338533387
-0.3085813177834201,-0.4120181457730183
-0.5624663029154515,-0.7825229894655582
-0.8163512880474829,-1.1931780102634244
-1.8031812857843832,-1.5152940104026782
-2.3516812618502194,-2.2794868168229105
-2.441631749132672,-2.2182012580032433
-0.4273015033415168,-0.7030388507051953
0.0958287665471906,-0.033693458731416555
-0.9126291722334952,-0.8743132701371452
-0.8710867104461048,-1.3189832539520057
-1.3698310214789875,-0.9778357227827553
-0.9002679505902335,-0.28538551387191247
0.0991759954871121,0.028628155493169275
0.5895169510645051,0.857819909303289
0.5941099989308195,0.6798741922684725
0.6025216553554742,0.726204089345762
0.610933311780129,0.7938492113271033
0.6226258729004839,0.49855089327959523
-0.2843355745063978,0.5393830045028427
0.1716743091359385,0.4771034890429074
0.1727115809858992,0.26205113029453847
0.6312999340832341,0.5336677927267668
0.638116783926666,0.43917664661027284
0.1897019221976052,0.550159832508128
0.1950842805121798,0.37289762311459246
0.1950842805121799,0.48997938221102516
1.1054775895690212,1.1485855422632691
1.5829381564694485,1.0318332506568015
1.1582796038827683,1.2253094376590121
1.1786324596137472,1.2033287786815596
0.7188578799652341,1.0025058228744108
0.7188578799652344,1.3974666078694116
1.6623588474196067,1.3947805785903322
0.7304320854219274,1.154113086997782
0.2548018902634632,0.2438407556956141
0.2548018902634632,0.2561900337681996
0.2548018902634632,0.6315355182328716
0.2548018902634605,0.23353155076410687
0.0204623867182037,-0.12033530628365927
-0.213877116827053,-0.24788937076609718
-0.2194773220845381,-0.2674422035117162
0.7372186972583253,0.4552901186514072
0.7507389128869245,0.5632810818155976
0.2831286820397729,0.45950527925270757
0.283128682039773,-0.06270026702643244
-0.1925774979462342,0.0978176233512214
-0.1925774979462342,0.5798552691150454
0.7644474415073889,0.6644992323032928
0.289039924269267,0.7125231720056068
-0.1863675929688548,0.28375815364397994
-0.1919562586173171,0.059918848794510954
0.2935801602382469,0.07595983599437434
-0.1863675929688548,0.24483258402276772
0.7850028915960745,0.37313862480144305
0.7990876736061934,0.6796018431437133
0.8073433023604814,0.5377289688078815
-0.1597913371116118,0.4355224834774904
0.3359237105012335,0.19422521588221278
-0.5999930284439485,-0.6223138825048932
-1.526140769445825,-1.2371466324561016
-1.5060047917988402,-1.3023490856601503
-1.4637724448293723,-1.0485015686489263
-1.424033062950169,-1.0052527257324961
-0.9465274768718384,-0.9821266514568036
-0.498409633967207,-0.5292268955696762
-0.4915198841502797,-0.32469866935384545
-0.0608928593841042,0.4631144455885046
1.2334719784332806,1.48067466815663
0.3562905371327858,0.6225507968730076
1.1864949811150336,1.2810328426377895
-0.0797130803800444,-0.017248936861758102
-0.5201144772113965,-0.32806691324000753
-2.640587470394752,-2.5805812113139983
-2.3178576534560733,-2.204211046109277
-1.5381176172682234,-1.3550368742969063
-0.2349896308206875,-0.2779362022238964
0.2141016636366244,0.3011594993473093
0.6564603732124997,0.5201532247707761
1.1045206279448456,1.1564414452718044
1.122800488635347,0.7076527146631448
0.6715816006790858,0.6577635219728867
0.6646583396883857,0.5135438246378354
0.6577350786976857,0.4822200504470806
0.6495666227339505,0.6390420602123559
0.649566622733948,0.5965985405872937
0.6415030986598396,0.5839375476052263
1.0780424699017197,1.0277912248282146
0.6415030986598419,0.6646538993058372
1.0780424699017197,0.757253212868012
1.07804246990172,0.8023967846348661
0.6273407231424575,0.4322505552899018
0.1766389763831951,0.0828506702692706
-0.7152045812566411,-1.0342207671318562
1.0576969159429213,0.9279238129096282
1.032012061619329,1.4450455972100236
0.1587710864029724,0.13629332481796722
1.0251250586446954,0.457728205369002
0.5893231013464666,0.486472516792778
1.0280289108906222,1.061428519764653
0.1756905852757075,0.4994687430153838
-0.6757479062099505,-0.6516563673047551
-1.5271863976956084,-1.2491517518266995
-1.107214851645374,-0.8911183687355333
-1.549114237635132,-1.1606256957334227
-1.99101362362489,-1.7944937837225645
-2.00378399033793,-1.4813977239136396
-2.016554357050971,-1.6081096937493167
-2.029324723764012,-1.7235672989391368
-1.6315824728008148,-1.644473073703758
-1.8081959275373043,-1.0673696047553531
-1.9848093822737944,-1.2997548875397558
-2.1614228370102846,-1.329212736459141
-0.3237849576164067,-0.6355662772185615
-0.3304246095071096,-0.3896522580364583
-0.3370642613978125,-0.3984194555759854
-0.3436385424411167,-0.7259751548040303
-0.350212823484421,-0.2817211749767669
0.1234391686363104,-0.1036442807959692
0.12410414751988662,-0.15569615747385146
-0.3567994241196824,-0.4581087900923144
0.1190071498013561,0.08001515091082723
0.1190071498013561,0.16123035223425453
0.113620949195626,0.48644732437880683
0.1026625776827464,-0.03733022537279773
0.086181911455711,-0.03379828085502665
0.5444338871048575,0.15417846563881782
0.5444338871048577,0.4220708448468412
0.5444338871048577,0.8682240925958671
0.993018100306192,0.7934355723993324
0.5289443147359617,0.4068574230496472
0.059652691202714506,0.2182630784700092
0.0546025803756548,0.06266356170396171
0.059514590615885404,-0.039273158209816625
-0.4017234866572275,-0.23865315128857967
-0.4070374173457967,-0.5064587384744513
0.0546025803756522,-0.17018473877022497
-0.3955169437452164,-0.20325784908544103
-0.3979793708584915,-0.5586958515755495
-0.3917763715639988,-0.310805917856479
0.0692147966832214,0.06859204634038929
-0.3674714700572322,-0.48589753208689673
-0.3804704445736939,-0.6415738313914124
0.0634613727609869,-0.33467357635386574
-0.389982270137676,-0.2676012171875144
-0.3951847327392857,-0.2212485985733592
0.048829971374968806,-0.322534759880058
-0.4004057652747474,-0.3579529115135461
-0.4056458300081426,-0.33691475053820635
-0.4152600149729482,-0.17495731932946346
-0.4249078227630832,-0.148877771608358
0.014649167977628,0.014010781698821147
-0.4389621248303469,-0.38072057489499567
-0.897390513942102,-0.8344639634133674
-2.263420256785705,-1.7691639911933141
-1.893688236682613,-1.9908110057939206
-2.4246318701502263,-2.5073795158869308
-3.0113375774325,-2.8153369312300667
-3.196269078613007,-3.3314814664290697
-3.414905813596641,-3.0471589329842024
-2.520070873143619,-2.257934400678397
-2.0302358550951087,-1.67038351845172
-0.8726621187450068,-0.02686200426243025
0.3245088157953987,-0.01585620774586478
1.5414168750281532,0.9468982312313616
1.5753109120884328,1.649441655381571
-0.2739671151458162,0.8999655597925131
1.5344789787183264,1.3854436142610798
0.3177115066068761,1.2483654325578681
2.1271281486935605,1.3433619243701345
-0.2683363639760611,-0.15691298086348374
0.3509013990456158,0.09370934057236953
-0.8706513572543959,-0.4106974036479386
0.3578932010779626,-0.15126390082392538
0.3649068841846482,0.4394323488697157
-0.2604170466055967,0.6468765156122487
0.965986150011652,0.5008091566680919
0.9659861500116552,0.8011841482130165
0.3493992457488946,0.691935794681614
0.965986150011652,0.8301206908739165
0.3578932010779624,0.6979197925897382
0.9508004832099656,0.8500386614388231
0.9508004832099656,0.7944995893902478
0.3395716011464153,1.0424597006291711
0.9398754992795216,0.9729678494882105
0.9508004832099662,0.7165992634052027
0.9508004832099662,0.9023637919737264
0.9618860205124335,0.8068110139251379
0.3479162201853473,0.02417968846510499
-1.4827090730278705,-1.3813050731580105
2.1940713601318325,1.6339931198297053
1.013617296849352,1.4362423451971171
0.3957273008247462,0.012257150882227705
1.0136172968493524,0.6555341463696913
0.092103118767183,-0.8194838140833972
-0.8294110593149864,-0.7724508033201447
-1.4582690454512388,-1.2103841914687068
-2.6110069809808225,-2.6263857887849738
-2.0469354266030533,-1.9806131419399369
-1.4335440024694779,-1.0408299875489906
-1.7518732164130872,-0.9832919192316811
-2.070202430356696,-1.2304148783191837
-1.496820123710084,-1.15624126174907
-1.5168620296864297,-1.3568497415696659
-1.5374489883137543,-1.297957027074456
-0.9286629330516142,-0.7834586094088627
-0.2995616744891233,-0.4163388815371474
-0.3068183655851186,-0.2772750369769943
-0.3140896622709065,-0.3912447823949314
0.3286807484016567,-0.06808409232611284
-0.321376731770507,0.06258142487742711
-0.3286807484016568,0.2519658602809974
0.3140896622709101,-0.2182658757429967
0.3053550860961332,0.2827119575935189
-0.0155324161641077,0.3657203475949299
-0.3364199184243488,0.06654174039844209
-0.3436223002665362,-0.6765525252921768
-0.3436223002665362,-0.11786831722948099
0.2935639676658777,0.14783031693529675
0.937972677176348,0.6618648764369609
1.5967179667453733,1.0265068740078047
0.9774824047178448,0.7380775846219322
0.3298514150192786,0.6409732191310091
0.3298514150192786,0.4346786026798652
1.6492570750963929,1.064402523052366
0.9895542450578356,0.9435922896194803
0.9895542450578356,1.1872203355234152
0.3388517453349698,0.6465646385889785
-0.989554245057832,-0.4263855088370302
-0.3519275657351176,-0.343554703580958
-0.3593277617775273,-0.22140868220138868
-1.0269020734500651,-0.793601343418962
-1.6870534063822538,-1.1583569728280172
-1.717860944068854,-1.1710059224045883
-1.7486684817554543,-1.2293866598689032
-1.7927875272049267,-1.7496135332519092
-2.536782889577531,-2.27271925245916
0.9615288490877484,-0.11698609791172038
-0.4738805110415561,0.1344380006588321
0.2553019433432914,0.3078695581591533
-0.4304447482043016,-0.24918430367133015
-0.4200377579000184,-0.023963528709450236
-0.4200377579000184,-0.3736203246612806
-0.3975834097648421,-0.36564891983172465
0.2965009181025888,0.09169786173162334
0.3099000286287108,0.42242432218331677
0.3232293372780451,0.38125983793577856
0.3307179541912666,0.4555859644422107
0.3382246101179814,0.35343366343054994
1.022219131136643,0.46221765365304074
-0.3083011299433605,-0.0030480560708601094
-0.3083011299433605,-0.21958089937997555
-0.9559136427165428,-0.6423547512850313
