Observed,Predicted
0.4618913047705805,0.6059018
0.2251112859363549,0.35917094
0.2138893281035354,0.68822503
0.6477891843573425,0.57970774
-0.2611571851178298,0.009029952
-0.2701862636072632,-0.015360255
0.1706846618576274,0.07097503
1.055320319877944,0.3849802
0.6176819241548617,0.47282073
0.610476776969752,0.64931774
1.0464390248661162,0.6686695
1.0464390248661135,0.751668
1.0464390248661135,0.78746754
1.035500072081803,0.8390941
1.0355000720818033,1.000904
1.0247497168005806,0.80023515
1.0141818022310416,0.9694535
1.0037904496666603,0.9709006
0.981583564892251,1.0264082
0.5648873764602981,0.8654797
0.1307399791694038,0.7449466
-0.3034074181214904,-0.29180673
-0.7373461277882026,-0.07833697
0.5290857134810265,0.89420474
0.5344341029720832,0.66341406
0.9652550746879054,1.3682828
0.5561173660882226,0.65911263
0.1462873051525819,-0.32648912
-0.2508109796153039,0.055072054
-0.2404147538170144,0.016632928
0.1928410677345014,0.020940322
-0.1755254549835557,-0.581776
-0.9215430545525554,-0.53962713
-0.9215430545525554,-1.0295756
-0.5485285149359491,-0.6475554
-0.9308362677700942,-0.96284825
-1.322462110642751,-1.1820931
-1.7338687463494162,-1.5396492
-0.9959940002745964,-0.89769906
-1.007077722531143,-1.1702358
-0.6313480972284929,-0.8720516
-1.036928967808276,-0.9974076
-0.2563138337765325,-0.13820277
-0.2513862746966115,0.01931868
0.1455394221927739,-0.24713473
-0.6483119715859949,-0.52442306
-0.2608025793248321,-0.17838557
-0.2652989838099587,-0.054525852
0.1367888226157418,-0.0250217
0.5415073762463725,0.29039901
0.1542932416522242,0.16338848
0.5553519979113757,0.45340395
0.1537503256202479,0.37891263
0.9311849388330026,0.6472486
0.9222348466284772,0.6672729
0.5161079126292153,0.6701423
0.9128499339522193,0.7574246
0.9257413867806796,0.73076266
0.933064952956313,0.7071333
0.5486038493985231,0.5964031
0.5538238085569948,0.5784234
0.5633694161361518,0.6230961
0.9666448849577244,0.60450864
0.1934390630514899,0.5998666
0.5935004162284351,0.3693728
0.6033789303335487,0.5979956
0.613343430438331,0.5508772
0.2162145905861734,0.3789297
0.2114132044140743,0.2562781
0.2015240091532852,-0.011418605
-0.5870482005769664,-0.74537015
-0.5870482005769664,-0.9656202
-0.3980766421948372,-1.3675542
-0.2091050838127081,-0.6941861
-0.6055334718743006,-0.6128932
-0.6101086005585279,-0.5259974
-0.2198686911359821,-0.29322696
-0.2283154715075177,-0.06511316
-0.2327401851361424,-0.34105006
-0.241184441124468,-0.63094497
-1.0379141404195242,-0.9759138
-1.0574394776630478,-1.4565015
-1.0774365713198095,-1.3309739
-1.89605107316364,-1.7858235
-1.943956854965731,-1.9533923
-2.827741625214918,-2.6258411
-2.5559234641239303,-2.8843803
-2.665348313570493,-2.385866
-1.8615963393876005,-1.5749897
-1.4333608095046846,-1.090716
-0.4899825881896024,-0.24666621
0.4684998367192354,0.34338388
0.4848915749625517,0.46787012
0.9644546710793608,0.7660742
0.495560988776531,0.53355485
0.9876502336457847,0.8379352
0.5236010867441152,1.0470845
0.9944969202233428,1.1009256
1.457830417050609,1.2576717
1.484436070666307,1.1456841
0.5516687075383849,0.6181529
0.0765289905522916,0.43231457
0.5630347162061494,0.4516738
0.5744885072605302,0.81361306
1.068883073562304,0.92617106
1.068883073562304,1.0441672
1.0557616153164198,1.0230834
1.0557616153164198,0.9556864
1.5401058615182832,1.2349005
1.0793284928217388,1.0544742
1.5910202261963542,1.5725464
1.6087605420605229,1.6623725
1.6407765344396743,1.6754408
2.184401129710776,1.7513189
1.6897247876123536,1.5237604
1.1950484455139312,1.3571578
1.195048445513934,0.82775503
0.6729399013573583,0.034917183
0.4114652636180859,0.95903456
0.1499906258788136,0.6590153
0.1556600077372834,-0.72618383
-0.3629871728873355,-0.30936456
-1.4182356260508209,-0.99056315
-2.49006917098834,-2.2403746
-1.521137472247454,-1.6189094
-3.684004815599302,-2.789808
-3.4479138316419604,-3.2605464
-3.076512245346789,-1.9971989
-1.968619953302252,-1.5939623
-1.6703857318918125,-1.4434541
-1.372151510481373,-1.3359392
-1.0549988194246176,-1.15924
-0.7378461283678621,-1.0411062
-0.7473724381365181,-0.77001905
-0.4138152760651794,-0.35686764
-0.0802581139938407,0.16260843
-0.0806866150977553,0.12731476
-0.7595974074471128,-0.51048964
-1.4547432081347258,-0.87118787
-0.8056260805107008,-0.8894176
-0.1410536900460094,-0.7620777
-0.1546654086533219,-0.514399
-0.1618131666424627,-0.679515
-1.5151596512885137,-1.2440193
-1.549485550710341,-1.1710243
-0.8908077137729105,-0.705363
-0.9087379326034845,-0.729747
1.1701552095891508,0.7697152
1.170155209589147,1.593659
1.8692089711618858,2.337401
2.568262732734628,1.1097428
-0.9311697319094612,-0.8594009
-0.1845949805498168,-0.13332659
0.5311451775890141,0.04375461
0.5395028877861064,0.08994962
-0.1521993665709688,0.11782335
-0.8493930684325491,-0.5398794
-0.8604140394366429,-1.1900163
-0.8604140394366429,-0.732069
-0.8715879893137893,-0.74153376
-0.8715879893137893,-0.89505136
-0.889479003004707,-0.33113375
0.4932275552623368,0.59866196
0.4823736395368355,0.6544006
1.1880606049895035,0.6835196
-0.2006027135712584,0.23947623
-1.5903244215640733,-0.21090177
0.4987083642771718,0.39869618
-0.194188986247765,-0.32225332
-0.8894790030047109,-1.0455248
-0.8965990695211494,-0.9560893
-0.903719136037588,-0.40650016
0.5120031722088928,0.20162967
-0.1941829437916719,0.2762635
0.5204102893616743,0.19863817
0.5204102893616783,0.1372924
-0.1941829437916719,-0.13250495
-0.2080492155149564,-0.4187905
-0.9236380389160956,-0.955131
-1.6468223501652204,-1.019686
-1.67156110949163,-2.1476386
-0.9529460530746668,-1.3268522
-1.6140694672197695,-1.6446209
-0.9136242267281706,-1.2893217
-0.9252863421642484,-0.91789865
-0.937125567995,-1.0232222
0.4707157483494138,-0.16920818
-2.361635503598201,-1.4196965
0.4428600261358039,-0.29474327
-0.6453230025596132,0.9825216
-1.7335060312550303,-0.9319591
-0.340920303676818,-0.0034242186
1.0784814389996835,0.5123498
1.7949012520494727,1.5908455
0.3739841260826861,0.6666414
-1.0725146021816991,-0.82340336
-1.053294479807381,-0.76255625
-0.358088205612726,-0.6525601
-1.0743276586865806,-0.16874374
-0.3831773480393335,0.40391698
1.0348246120911178,0.51786137
1.764722784166618,0.79496014
1.0675440537210157,0.58493036
1.067544053721012,0.8533583
0.352628315851674,0.8047868
-0.3818223257834309,0.33050147
1.059946957386393,0.72196287
0.34483494376153767,0.62368256
0.3351302879971689,0.81394225
1.0464501129073125,0.97334397
0.3351302879971693,0.8257319
1.059946957386393,0.5330758
1.0813935019451233,0.42522758
-0.3704221444552803,2.4094706
0.3733917376498632,0.3627536
-1.0054751856497832,-1.0480326
-1.0272844464152575,-0.2880205
-0.3467057154083504,-1.314428
1.7561398193509958,0.7354752
-1.042242386666986,-1.7406107
-2.3334481556847457,-2.0333264
-0.9182908864352556,-1.3604083
-1.4136370006645629,-1.3444777
-0.1854633066202104,-0.22065194
0.400299293536557,0.2655319
0.9747546499329902,0.61305606
0.4378334645929875,0.46930107
0.4526283733451273,0.6725761
-0.0892322241388051,0.03470434
-0.0950756619232643,0.04400836
0.4511265786372199,0.4684481
0.4487437867896639,0.7172611
0.4463609949421079,0.7128538
0.443978203094552,0.051861174
0.4502706107998906,0.6741183
1.0057992864620902,0.7949617
1.0160456720036402,0.58822805
0.46602609536078243,0.5531842
-0.0885857191771625,0.23838049
-0.0943850319718038,0.14617714
-0.100174940805222,-0.10783436
0.4532566271184175,0.22988686
0.4596261989886721,0.49897587
1.0194273387825667,0.81810725
1.0194273387825663,0.73861814
1.5921768415336244,0.96375614
-0.0839105668593562,-0.27231246
-1.795933185820115,-1.5837277
-1.2672665430206749,-0.9931404
-0.1164655037520245,-0.38432637
-0.1224651234750591,-0.013324902
-0.1332750657030525,0.14527012
-0.1440850079310459,-0.23589948
-0.7286731859154286,-0.13419119
-0.1675629730353508,-0.32990795
-0.7475216441085331,-0.25487643
0.3895568625235249,0.4070705
0.9649023825582695,0.63792706
0.9749201852402772,0.53693444
-0.1752587082346562,0.10004395
0.3985925870110596,0.13664062
-0.7609494842938356,-0.6965348
-0.1811784486413895,-0.58008647
-0.7664945402269905,-0.78506386
-0.7748005909691774,-0.94343
-0.1937001477422935,-0.68846995
-0.1799097874435059,-0.6071279
-0.1511623604163113,-0.31826985
-0.1383951798526656,0.029390823
-0.132311210182446,0.09681005
0.4246968396196573,0.55538094
0.4308161507728442,0.62483793
0.982558729428064,0.59358895
0.4473428423025168,0.6499331
-0.0993893137386204,0.14031416
-0.6324718458554901,-0.45851296
-1.1659500346143326,-1.1013018
-1.6886763844002377,-1.1423392
-1.1505896720828728,-0.97077537
-0.0681356652848594,-0.117319524
-0.0503613231460138,-0.6313822
-0.0389194479771605,-0.20476162
1.0063457262665825,0.4123705
0.4975767913953879,0.44711322
1.5486378788373336,0.92155576
1.0537020295151265,0.79683554
1.053702029515127,0.8828417
1.0641936293945595,0.9153894
1.0641936293945595,1.1672091
1.050503727366055,1.4678332
1.5814034605510483,1.4986734
-1.0675635562114596,-0.06159548
-0.05430231452748209,-0.2164246
0.4502196990650738,0.21413083
0.4561394420308358,0.4950078
0.4667495699384787,0.6727786
0.4595130953693175,0.5299226
0.9676805184836188,0.8561225
0.9769177045224028,1.008428
0.4740648843592234,0.7226717
0.9862729203335566,0.7641793
0.4814612594682675,0.6942503
0.4814612594682675,0.84337956
0.9967869649856921,0.8379773
1.006468321735474,0.8147881
0.4921740694200944,0.74698806
0.4846257067333744,0.30006838
-0.0275355515189451,0.32840195
0.4711050541442638,0.37869465
-1.5666982033169756,-1.4269766
-1.0572473889516651,-1.0910953
0.9689840870218372,0.7935789
0.464322928382454,0.24691932
-0.0442732256855146,0.07197868
-0.04451104041294819,-0.33747652
-2.0681149186325074,-1.8198172
-2.576849069739969,-2.185897
-3.171036955689101,-2.891467
-2.7462204836386084,-2.8183892
-1.6711043794056215,-1.7368892
-1.1489669793353432,-1.1580799
-1.1609670941048378,-1.2519163
-1.1609670941048378,-0.5194051
-0.625293679335918,-0.40556902
0.4654979866013804,-0.24001853
0.4654979866013804,0.58603525
0.4654979866013773,0.7869065
1.0217111679629385,0.77609205
-0.0720260163800078,-0.033034813
-0.0658860101027001,-0.038631443
0.4851606198471569,0.5209685
0.485160619847157,0.48076937
0.4769874880746703,0.5586084
-0.0771632040071825,-0.0029488036
0.4624442018711627,0.013970172
0.4655034037905765,0.59834486
0.4720327021909402,0.26902097
-0.0661689988055264,0.047400072
