Observed,Predicted
0.4618913047705805,0.4374704818975968
0.2251112859363549,-0.040230216235590394
0.2138893281035354,-0.16138592343672364
0.6477891843573425,-0.15895333989538446
-0.2611571851178298,-0.08510990087160022
-0.2701862636072633,0.2457010236705403
0.1706846618576274,0.4458794221446548
1.055320319877944,0.6295745221320367
0.6176819241548617,0.7490041114410557
0.610476776969752,0.5604697277084235
1.0464390248661162,0.7202869114101531
1.0464390248661135,0.8304864478501444
1.0464390248661135,0.8877694895871566
1.035500072081803,0.8170605809357944
1.0355000720818033,1.014357744003811
1.0247497168005806,1.077755869771087
1.0141818022310416,1.0474463350961871
1.0037904496666603,0.8655392776884816
0.981583564892251,0.9007704154627127
0.5648873764602981,0.7320719357598188
0.1307399791694038,0.6121496282123341
-0.3034074181214904,0.25809927417638295
-0.7373461277882026,-0.17252344912781786
0.5290857134810265,-0.5953094600353214
0.5344341029720832,0.20216390301495757
0.9652550746879054,0.05303412630486751
0.5561173660882226,0.020805140115763482
0.1462873051525819,-0.3483883802353258
-0.2508109796153039,-0.5100546498185048
-0.2404147538170144,-1.1691005128517062
0.1928410677345014,-1.2060554309775782
-0.1755254549835557,-0.5914685359693286
-0.9215430545525554,-0.5200528132993127
-0.9215430545525554,-0.8643364383265603
-0.5485285149359491,-0.8997314054948258
-0.9308362677700942,-0.7749175286642767
-1.322462110642751,-0.7375878757085887
-1.7338687463494162,-0.5067885178023752
-0.9959940002745964,-0.18017354385343254
-1.007077722531143,-0.1505949732753309
-0.6313480972284929,-0.08460050573394814
-1.036928967808276,-0.02928207106566616
-0.2563138337765325,0.14434625682159777
-0.2513862746966115,0.265604623643926
0.1455394221927739,0.14691107452478014
-0.6483119715859949,0.21403942045931879
-0.2608025793248321,0.14646891088946973
-0.2652989838099587,0.1684442996423047
0.1367888226157418,-0.07087865581675759
0.5415073762463725,-0.0578852889746011
0.1542932416522242,0.07427883077089785
0.5553519979113757,0.36291489839374785
0.1537503256202479,0.5262114122792667
0.9311849388330026,0.599153859550669
0.9222348466284772,0.6203622089033669
0.5161079126292153,0.6488585491649992
0.9128499339522193,0.9073648481465441
0.9257413867806796,1.0186055620454524
0.933064952956313,0.8368608976783509
0.5486038493985231,0.79172207642383
0.5538238085569948,0.8882244644588435
0.5633694161361518,0.7307518402902567
0.9666448849577244,0.6908290451968184
0.1934390630514899,0.6067944605937532
0.5935004162284351,0.5307790812949766
0.6033789303335487,0.37821181948862703
0.613343430438331,0.1925204969828882
0.2162145905861734,0.06275516454543134
0.2114132044140743,-0.03202047965507818
0.2015240091532852,0.049222493704040166
-0.5870482005769664,-0.2793967021441999
-0.5870482005769664,-0.3082137148241687
-0.3980766421948372,-0.46721003544295747
-0.2091050838127081,-0.41472000756132144
-0.6055334718743006,-0.3637821543109952
-0.6101086005585279,-0.12339791347422874
-0.2198686911359821,0.01941893823205046
-0.2283154715075177,0.1083142925603718
-0.2327401851361424,0.03464804197458493
-0.241184441124468,0.09287991322494829
-1.0379141404195242,-0.1749486146052345
-1.0574394776630478,-0.3057187712497089
-1.0774365713198095,-0.6591763093788057
-1.89605107316364,-0.7655987090632155
-1.943956854965731,-0.8586819432237336
-2.827741625214918,-1.0379530474290046
-2.5559234641239303,-0.9219885625443115
-2.665348313570493,-0.4293328206000603
-1.8615963393876005,-0.03231068445160716
-1.4333608095046846,0.33552484521794074
