Observed,Predicted
0.5177547214006246,0.45831564
1.0241724555668,0.48987758
1.046956695061377,0.7109905
1.5153576025849425,1.2742882
0.5846709115552068,0.73081076
0.6015004191252207,0.5678198
0.6125281221060608,0.7902778
1.0803815893265374,1.5109706
1.55383076626621,1.52331
1.5696720686170955,1.461278
1.1157789557790168,1.1468755
1.126152302912494,0.97932297
0.667467141377422,0.66930604
1.1404753518023678,1.0960506
1.1512916977052243,0.80430263
0.6846273253460582,0.8569287
0.6846273253460581,1.16761
1.1512916977052243,1.0799948
0.6846273253460581,1.0746838
0.6759877858085724,0.664816
0.9082315688054712,1.2972643
1.14047535180237,0.76588064
0.6828790402518513,0.95644724
-0.7302424591573595,-0.33418462
-2.170333577590432,-2.218293
1.134120232364486,0.9532118
-0.3085813177834201,-0.5056936
-0.5624663029154515,-0.9248064
-0.8163512880474829,-1.2825816
-1.8031812857843832,-1.5734571
-2.3516812618502194,-2.2814867
-2.441631749132672,-2.2166092
-0.4273015033415168,-0.5192334
0.0958287665471906,0.0067383293
-0.9126291722334952,-1.0696615
-0.8710867104461048,-1.2405639
-1.3698310214789875,-1.1943043
-0.9002679505902335,-0.510209
0.0991759954871121,0.062465984
0.5895169510645051,0.929708
0.5941099989308195,0.74655837
0.6025216553554742,0.82824236
0.610933311780129,0.77649933
0.6226258729004839,0.5347962
-0.2843355745063978,0.5487673
0.1716743091359385,0.44759688
0.1727115809858992,0.26838255
0.6312999340832341,0.5474842
0.638116783926666,0.5373112
0.1897019221976052,0.5995198
0.1950842805121798,0.5233293
0.1950842805121799,0.57749856
1.1054775895690212,1.0095947
1.5829381564694485,0.9818304
1.1582796038827683,1.1063821
1.1786324596137472,1.0835485
0.7188578799652341,0.8700844
0.7188578799652344,1.379335
1.6623588474196067,1.1229929
0.7304320854219274,1.0603133
0.2548018902634632,0.3636135
0.2548018902634632,0.3630864
0.2548018902634632,0.66616344
0.2548018902634605,0.21220288
0.0204623867182037,-0.07149868
-0.213877116827053,-0.11488379
-0.2194773220845381,-0.28586373
0.7372186972583253,0.25020707
0.7507389128869245,0.4885265
0.2831286820397729,0.5082161
0.283128682039773,-0.049469214
-0.1925774979462342,0.13551408
-0.1925774979462342,0.6535384
0.7644474415073889,0.744262
0.289039924269267,0.7810458
-0.1863675929688548,0.32614848
-0.1919562586173171,0.047749802
0.2935801602382469,0.012957819
-0.1863675929688548,0.3204689
0.7850028915960745,0.5236814
0.7990876736061934,0.66857713
0.8073433023604814,0.6726277
-0.1597913371116118,0.42871484
0.3359237105012335,0.12762748
-0.5999930284439485,-0.7335258
-1.526140769445825,-1.385592
-1.5060047917988402,-1.380835
-1.4637724448293723,-1.2525157
-1.424033062950169,-1.2064867
-0.9465274768718384,-1.1168982
-0.498409633967207,-0.6056734
-0.4915198841502797,-0.19399303
-0.0608928593841042,0.65305686
1.2334719784332806,1.4559628
0.3562905371327858,0.6688649
1.1864949811150336,1.4309839
-0.0797130803800444,0.16767888
-0.5201144772113965,-0.24231184
-2.640587470394752,-2.6166193
-2.3178576534560733,-2.3754787
-1.5381176172682234,-1.2816497
-0.2349896308206875,0.066548154
0.2141016636366244,0.3391226
0.6564603732124997,0.52743
1.1045206279448456,1.2648026
1.122800488635347,0.6821293
0.6715816006790858,0.6441835
0.6646583396883857,0.4936315
0.6577350786976857,0.47466934
0.6495666227339505,0.5351194
0.649566622733948,0.4932268
0.6415030986598396,0.50711036
1.0780424699017197,0.97270143
0.6415030986598419,0.61565983
1.0780424699017197,0.72487515
1.07804246990172,0.84710175
0.6273407231424575,0.59331286
0.1766389763831951,0.21293627
-0.7152045812566411,-1.1825441
1.0576969159429213,0.9608399
1.032012061619329,1.409184
0.1587710864029724,0.38939232
1.0251250586446954,0.58068025
0.5893231013464666,0.25964102
1.0280289108906222,1.0801915
0.1756905852757075,0.6246732
-0.6757479062099505,-0.94336504
-1.5271863976956084,-1.4924501
-1.107214851645374,-0.9909464
-1.549114237635132,-1.2783458
-1.99101362362489,-1.8451179
-2.00378399033793,-1.615138
-2.016554357050971,-1.7762923
-2.029324723764012,-1.8222424
-1.6315824728008148,-1.7043105
-1.8081959275373043,-1.1002713
-1.9848093822737944,-1.3421744
-2.1614228370102846,-1.1553907
-0.3237849576164067,-0.50771683
-0.3304246095071096,-0.53435916
-0.3370642613978125,-0.48700705
-0.3436385424411167,-0.7454992
-0.350212823484421,-0.27123514
0.1234391686363104,-0.030621571
0.12410414751988662,-0.18242261
-0.3567994241196824,-0.6144631
0.1190071498013561,0.041349117
0.1190071498013561,0.08922493
0.113620949195626,0.56591207
0.1026625776827464,0.08484266
0.086181911455711,0.037179276
0.5444338871048575,0.12876615
0.5444338871048577,0.42337438
0.5444338871048577,0.97944736
0.993018100306192,0.8795212
0.5289443147359617,0.38401186
0.059652691202714506,0.32587972
0.0546025803756548,0.043972496
0.059514590615885404,-0.07213288
-0.4017234866572275,-0.3483544
-0.4070374173457967,-0.51185447
0.0546025803756522,-0.32318693
-0.3955169437452164,-0.22021168
-0.3979793708584915,-0.32115537
-0.3917763715639988,-0.2690384
0.0692147966832214,0.12458445
-0.3674714700572322,-0.49619424
-0.3804704445736939,-0.62339777
