Observed,Predicted
-0.1410536900460094,-0.5228365
-0.1546654086533219,-0.1931409
-0.1618131666424627,-0.59645724
-1.5151596512885137,-1.2188019
-1.549485550710341,-1.1527702
-0.8908077137729105,-0.7653996
-0.9087379326034845,-0.71015453
1.1701552095891508,0.93010575
1.170155209589147,1.3537364
1.8692089711618856,1.8377901
2.568262732734628,0.7206806
-0.9311697319094612,-1.1223865
-0.1845949805498168,0.017240051
0.5311451775890141,-0.10079706
0.5395028877861064,0.068175405
-0.1521993665709688,0.28361696
-0.8493930684325491,-0.56460255
-0.8604140394366429,-1.3648397
-0.8604140394366429,-0.5325145
-0.8715879893137893,-0.66583836
-0.8715879893137893,-0.86559117
-0.889479003004707,-0.25565675
0.4932275552623368,0.25734094
0.4823736395368355,0.5102927
1.1880606049895035,0.5978149
-0.2006027135712584,0.24449961
-1.5903244215640733,-0.2660268
0.4987083642771718,0.0031226103
-0.194188986247765,-0.33587202
-0.8894790030047109,-0.91339475
-0.8965990695211494,-0.8174142
-0.903719136037588,-0.32935065
0.5120031722088928,0.15402663
-0.1941829437916719,0.138287
0.5204102893616743,0.093989946
0.5204102893616783,0.08896265
-0.1941829437916719,-0.1363162
-0.2080492155149564,-0.44085065
-0.9236380389160956,-0.96338534
-1.6468223501652204,-1.1910279
-1.67156110949163,-2.3958926
-0.9529460530746668,-1.5037869
-1.6140694672197695,-1.7538718
-0.9136242267281706,-1.3455584
-0.9252863421642484,-1.0407188
-0.937125567995,-1.1238549
0.4707157483494138,-0.309711
-2.361635503598201,-1.5909824
0.4428600261358039,-0.74180055
-0.6453230025596132,0.81344956
-1.7335060312550303,-1.5126476
-0.340920303676818,-0.05311827
1.0784814389996835,-0.013758741
1.7949012520494727,1.7171956
0.3739841260826861,0.87680817
-1.0725146021816991,-0.87131774
-1.053294479807381,-0.89564174
-0.358088205612726,-0.49013758
-1.0743276586865806,-0.25054535
-0.3831773480393335,0.08625156
1.0348246120911178,0.23241462
1.7647227841666182,0.80849385
1.0675440537210157,0.5839905
1.067544053721012,1.2643851
0.352628315851674,0.93028766
-0.3818223257834309,0.2985226
1.059946957386393,0.31288248
0.3448349437615377,0.5234034
0.3351302879971689,0.95079976
1.0464501129073125,0.94557035
0.3351302879971693,0.54149485
1.059946957386393,0.4903359
1.0813935019451233,0.40689355
-0.3704221444552803,2.4524457
0.3733917376498632,-0.38923332
-1.0054751856497832,-0.8374136
-1.0272844464152575,-0.16358963
-0.3467057154083504,-1.436348
1.7561398193509958,0.873632
-1.042242386666986,-1.7214421
-2.3334481556847457,-2.1914036
-0.9182908864352556,-1.2743592
-1.4136370006645629,-1.647587
-0.1854633066202104,-0.17995483
0.400299293536557,0.14234585
0.9747546499329902,0.7242135
0.4378334645929875,0.5661715
0.4526283733451273,0.6421633
-0.0892322241388051,-0.106745265
-0.0950756619232643,-0.021098996
0.4511265786372199,0.31448212
0.4487437867896639,0.71959263
0.4463609949421079,0.7216655
0.443978203094552,0.10264986
0.4502706107998906,0.9001367
1.0057992864620902,0.62658465
1.0160456720036402,0.9177296
0.4660260953607824,0.55258
-0.0885857191771625,0.31776467
-0.0943850319718038,0.29529738
-0.100174940805222,-0.07528565
0.4532566271184175,0.1124955
0.4596261989886721,0.5926101
1.0194273387825667,1.0495359
1.0194273387825663,0.83550537
1.5921768415336244,1.0336403
-0.0839105668593562,-0.14658992
-1.795933185820115,-1.5435537
-1.2672665430206749,-0.8064999
-0.1164655037520245,-0.56641626
-0.1224651234750591,-0.18100363
-0.1332750657030525,0.034686945
-0.1440850079310459,-0.22152399
-0.7286731859154286,-0.18487863
-0.1675629730353508,-0.33063325
-0.7475216441085331,-0.34133393
0.3895568625235249,0.29686612
0.9649023825582695,0.49456227
0.9749201852402772,0.4734977
-0.1752587082346562,0.062363174
0.3985925870110596,0.005229697
-0.7609494842938356,-0.6038758
-0.1811784486413895,-0.6669368
-0.7664945402269905,-0.8723626
-0.7748005909691774,-0.75241417
-0.1937001477422935,-0.81637496
-0.1799097874435059,-0.4850086
-0.1511623604163113,-0.43077457
-0.1383951798526656,-0.021545129
-0.132311210182446,0.019884255
0.4246968396196573,0.62806803
0.4308161507728442,0.62346625
0.982558729428064,0.49297878
0.4473428423025168,0.68662727
-0.0993893137386204,0.061821852
-0.6324718458554901,-0.5443556
-1.1659500346143326,-1.157413
-1.6886763844002377,-1.4340568
-1.1505896720828728,-1.1675811
-0.0681356652848594,-0.48940322
-0.0503613231460138,-0.6393347
-0.0389194479771605,-0.078349434
1.0063457262665825,0.50024974
0.4975767913953879,0.29183856
1.5486378788373336,1.3070402
1.0537020295151265,0.67443216
1.053702029515127,1.0602698
1.0641936293945593,1.1862519
1.0641936293945593,1.3491697
1.050503727366055,1.6367924
1.5814034605510483,1.5633553
-1.0675635562114596,-0.12159146
-0.0543023145274821,-0.5016134
0.4502196990650738,0.27919456
0.4561394420308358,0.45269516
0.4667495699384787,0.6606978
0.4595130953693175,0.34514892
0.9676805184836188,0.95004696
0.9769177045224028,1.0737652
0.4740648843592234,0.7167794
0.9862729203335566,0.93767214
0.4814612594682675,0.66823614
0.4814612594682675,0.96479464
0.996786964985692,0.7153524
1.006468321735474,0.9240819
0.4921740694200944,0.8217877
0.4846257067333744,0.20334278
-0.0275355515189451,0.497595
0.4711050541442638,0.35875684
-1.5666982033169756,-1.5539844
-1.0572473889516651,-1.0428743
0.9689840870218372,0.8443639
0.464322928382454,-0.087556906
-0.0442732256855146,0.06911092
-0.0445110404129482,-0.24014546
-2.0681149186325074,-1.9315743
-2.576849069739969,-2.4486725
-3.171036955689101,-3.2289624
-2.746220483638609,-2.9959657
-1.6711043794056215,-1.8385743
-1.1489669793353432,-1.0119263
-1.1609670941048378,-1.2849153
-1.1609670941048378,-0.44487804
-0.625293679335918,-0.66783494
0.4654979866013804,-0.36206803
0.4654979866013804,0.5423772
0.4654979866013773,0.7026082
1.0217111679629385,0.7255701
-0.0720260163800078,-0.18553412
-0.0658860101027001,0.007697229
0.4851606198471569,0.4347707
0.485160619847157,0.37631214
0.4769874880746703,0.55049896
-0.0771632040071825,0.059369687
0.4624442018711627,0.14885789
0.4655034037905765,0.45030245
0.4720327021909402,0.1631597
-0.0661689988055264,0.10271192
0.4802547644822559,0.2794933
1.0205413745247909,0.8074442
0.4705872400320902,1.0719115
0.4705872400320902,0.033513777
0.4705872400320902,0.49143732
-0.0711669292951112,-0.26727387
-0.6101446019311146,-0.19789256
0.4369399251859843,0.6414518
0.4292457459123671,0.8570721
1.4856303823834256,0.57703274
0.9719265429888644,0.93798155
0.4491314438469667,1.0096592
0.4491314438469634,0.4659019
0.4491314438469663,0.5416194
0.4412427250378889,0.5931725
0.4527126277278156,0.30076104
0.4527126277278155,0.68998575
0.4591969961231683,0.34378728
0.4591969961231681,0.32135317
-0.5899295053214471,-0.19449176
0.4657137077897111,0.14063829
-0.053697490574215,0.1933798
-0.5899295053214499,-0.437042
-1.1202701717215389,-1.276841
-2.198308044180805,-1.5554776
-1.1679723175350647,-1.4017317
-0.6333799615133567,-1.0914284
-0.6384008089305154,-0.122212246
-0.0929709915918231,0.06611301
-0.0863677093398089,-0.392038
-0.0797644270877948,-0.16794674
-0.6243823639724084,-0.3731196
-1.1690003008570222,-0.9926001
-1.1690003008570224,-1.328747
-1.7426559513517104,-1.5645216
-1.7649607050807017,-1.7987852
-1.7367148364561085,-1.9912905
-1.7094937842162323,-1.489054
-1.1658385171509982,-1.3438267
-0.0718603551823919,-0.043714706
-0.0718603551823919,-0.12093157
0.4670923086855398,0.5407247
-0.0828397315535062,0.06254646
0.9752728025492852,1.5958532
0.4511412671482311,0.048771154
0.9924381464847738,1.2224715
1.5384010801709302,1.2125509
1.0174847075056983,1.5525786
2.0955339809343534,2.1636746
2.670705686400946,0.9336824
0.5361333671361748,1.1002897
-0.0319127004247737,0.23941201
-0.6053693869750653,0.19567543
1.072044428358617,0.26834914
0.496844849590032,0.38906375
0.4779230347246199,0.4668994
0.4695079829020813,0.7006335
0.4611990011019619,0.36078736
0.4611990011019619,0.16654177
0.4529927730562116,0.5968087
0.4474685623842173,1.0040808
0.441944351712223,0.5930459
0.9868072510834568,1.0971322
0.9868072510834544,0.85569036
0.4499790417708791,0.3981905
0.9972508493300556,0.63848835
0.4611990011019589,0.34228122
-1.7262697567817793,-1.4263363
0.4355629509004041,0.47023195
0.4509573672816341,0.40555766
-0.0592115430094346,0.5324525
-0.5877678626515432,-1.9822342
-1.116324182293652,-0.4456199
-2.1841316144745395,-2.0262723
-1.7034399245579703,-1.7052088
-2.208597433151375,-2.5578713
-2.693989475868038,-2.6473355
-1.1234759604602509,-1.3988901
-0.6089941813451158,-0.5966372
-1.1435128632103349,-1.2673364
-0.6161934599682622,-0.7553167
-0.0825166638783704,-0.55512464
0.4528200864868509,0.2757502
0.467660981016744,0.76108056
-0.0404656543692152,-0.4945515
0.4676609810167441,-0.0848811
-0.5600384587484493,-0.018958187
-0.0523477959213948,-0.033177223
0.4531462394001759,0.1899142
0.9643881505183244,0.80259615
0.9854061334474404,0.8019255
0.4867095919357102,0.14572416
0.2287765902194553,-0.12329592
-0.0291564114967996,-0.16400012
-0.2925634762379419,0.28320444
-0.5559705409790843,-0.27090108
0.4815246834240048,0.3509513
1.5336074960536554,0.9045013
0.4975158181780108,0.6393011
0.4800564179952447,0.3088328
0.9905525164921496,0.8431813
0.4722401532113737,0.36713463
0.9905525164921496,1.043514
1.0005995218455126,1.2222942
0.9936454119040684,0.8195377
0.9866913019626244,0.9259563
0.481724448568833,0.97480553
0.4880926757070088,0.9030544
0.4944948411407978,1.0615611
1.024895003024177,0.52002543
-0.5357937029781449,0.5954781
0.5124983245877894,0.38596457
-2.9093952963023722e-15,0.117165975
0.5174974856055685,0.19698901
-0.5291266425854666,-0.2373904
-0.0116476891951777,-0.008521462
-0.5357937029781449,-0.753812
0.5124983245877922,-0.26670542
-0.524110062892034,-0.38464043
-0.5357937029781448,-0.40948263
-1.061687336868426,-0.74083024
-0.548127152178212,-1.1696048
-0.5495473561473244,-0.7600681
-0.5509675601164369,-0.69426864
-0.5509675601164369,-0.55192804
-0.5628858632647237,-0.21516278
-0.0469300025814135,-0.22173047
-0.5800225140789668,-0.52422154
-1.1073157086962149,-1.3612148
-0.0648990680487829,-0.96028453
-1.1073157086962149,-1.281196
-2.10985087737508,-1.8649405
-2.1098508773750795,-2.399481
-1.592448754858027,-1.8825836
-1.5699207698676467,-1.2544854
-0.034128712388429,-0.4196036
-0.0226123403552982,0.024321593
1.5060014861519402,0.92691094
0.5230331913895989,0.630359
0.5150553000665986,1.4017572
0.0113369872344493,0.10020434
0.5177547214006246,0.10856214
1.0241724555668,0.4092768
1.046956695061377,0.7335148
1.5153576025849425,1.235781
0.5846709115552068,0.7667401
0.6015004191252207,0.74995714
0.6125281221060608,1.0035399
1.0803815893265374,1.4040207
1.55383076626621,1.3540349
1.5696720686170955,1.3592966
1.1157789557790168,1.1772155
1.126152302912494,1.0022082
0.667467141377422,0.82750005
1.1404753518023678,1.2008909
1.1512916977052243,0.7576441
0.6846273253460582,1.0336324
0.6846273253460581,1.1793063
1.1512916977052243,0.9946077
0.6846273253460581,1.2144918
0.6759877858085724,0.8376032
0.9082315688054712,1.1597267
1.14047535180237,0.7028759
0.6828790402518513,1.2224549
-0.7302424591573595,-0.23582706
-2.170333577590432,-1.5680587
1.134120232364486,1.1072646
-0.3085813177834201,-0.32010648
-0.5624663029154515,-0.69161934
-0.8163512880474829,-1.4349972
-1.8031812857843832,-1.5749311
-2.3516812618502194,-2.233598
-2.441631749132672,-2.3012767
-0.4273015033415168,-0.6333679
0.0958287665471906,-0.0766994
-0.9126291722334952,-0.94886553
-0.8710867104461048,-1.4295747
-1.3698310214789875,-0.8651404
-0.9002679505902335,-0.42232943
0.0991759954871121,-0.44204405
0.5895169510645051,0.8659681
0.5941099989308195,0.8061435
0.6025216553554742,0.7923513
0.610933311780129,0.67234045
0.6226258729004839,0.54289883
-0.2843355745063978,0.5592836
0.1716743091359385,0.4052996
0.1727115809858992,0.10892243
0.6312999340832341,0.68843323
0.638116783926666,0.564787
0.1897019221976052,0.55406594
0.1950842805121798,0.37575665
0.1950842805121799,0.52274954
1.1054775895690212,1.0177796
1.5829381564694485,1.0105085
1.1582796038827683,1.0891232
1.1786324596137474,1.0515671
0.7188578799652341,1.0196738
0.7188578799652344,1.0666261
1.6623588474196067,1.306074
0.7304320854219274,0.6738264
0.2548018902634632,0.22914256
0.2548018902634632,0.24579392
0.2548018902634632,0.58788055
0.2548018902634605,0.07055609
0.0204623867182037,-0.14244066
-0.213877116827053,-0.19190195
-0.2194773220845381,-0.2755454
0.7372186972583253,0.37839967
0.7507389128869245,0.32847792
0.2831286820397729,0.4768166
0.283128682039773,0.016195783
-0.1925774979462342,0.13868962
-0.1925774979462342,0.45064718
0.7644474415073889,0.60159785
0.289039924269267,0.8150999
-0.1863675929688548,0.2683676
-0.1919562586173171,-0.080293626
0.2935801602382469,0.010377361
-0.1863675929688548,0.4450454
0.7850028915960745,0.20792393
0.7990876736061934,0.82070917
0.8073433023604814,0.52350104
-0.1597913371116118,0.5952842
0.3359237105012335,0.014411897
-0.5999930284439486,-0.85264826
-1.526140769445825,-1.376825
-1.5060047917988402,-1.603312
-1.4637724448293723,-1.4301777
-1.424033062950169,-1.4157588
-0.9465274768718384,-1.3859688
-0.498409633967207,-0.7641935
-0.4915198841502797,-0.32973617
-0.0608928593841042,0.62395215
1.2334719784332806,1.5578114
0.3562905371327858,0.3457084
1.1864949811150336,1.4856714
-0.0797130803800444,0.05134977
-0.5201144772113965,-0.24757572
-2.640587470394752,-2.414297
-2.3178576534560733,-2.3899767
-1.5381176172682234,-1.0928688
-0.2349896308206875,-0.23240909
0.2141016636366244,0.037631072
0.6564603732124997,0.5707367
1.1045206279448456,1.4158937
1.122800488635347,0.54590654
0.6715816006790858,0.6783148
0.6646583396883857,0.548031
0.6577350786976857,0.54599595
0.6495666227339505,0.6885653
0.649566622733948,0.6980217
0.6415030986598396,0.68501157
1.0780424699017197,1.1372067
0.6415030986598419,0.59691834
1.0780424699017197,0.83274174
1.07804246990172,0.98205215
0.6273407231424575,0.55136096
0.1766389763831951,0.34749192
-0.7152045812566411,-0.9680898
1.0576969159429213,0.8862646
1.032012061619329,1.1690332
0.1587710864029724,-0.032665603
1.0251250586446954,0.5301124
0.5893231013464666,0.38497075
1.0280289108906222,1.0102671
0.1756905852757075,0.49964362
-0.6757479062099505,-1.1481661
-1.5271863976956084,-1.4965082
-1.107214851645374,-1.149271
-1.549114237635132,-1.3991997
-1.99101362362489,-1.7653756
-2.00378399033793,-1.7467786
-2.016554357050971,-1.8329511
-2.029324723764012,-1.8428768
-1.6315824728008148,-1.7674855
-1.8081959275373043,-0.9613784
-1.9848093822737944,-1.5582188
-2.161422837010284,-1.401246
-0.3237849576164067,-0.7025281
-0.3304246095071096,-0.41037443
-0.3370642613978125,-0.4044598
-0.3436385424411167,-0.80016273
-0.350212823484421,-0.15754084
0.1234391686363104,-0.025703914
0.1241041475198866,-0.13089468
-0.3567994241196824,-0.50078017
0.1190071498013561,0.14430125
0.1190071498013561,0.07875212
0.113620949195626,0.588264
0.1026625776827464,-0.0011885568
0.086181911455711,0.053301346
0.5444338871048575,0.25643364
0.5444338871048577,0.43098772
0.5444338871048577,0.9857491
0.993018100306192,0.70569396
0.5289443147359617,0.2427582
0.0596526912027145,0.40934616
0.0546025803756548,0.05359835
0.0595145906158854,0.09109686
-0.4017234866572275,-0.26587152
-0.4070374173457967,-0.49341768
0.0546025803756522,-0.16868863
-0.3955169437452164,-0.16045694
-0.3979793708584915,-0.5828421
-0.3917763715639988,-0.30843273
0.0692147966832214,-0.029713675
-0.3674714700572322,-0.6076227
-0.3804704445736939,-0.72210675
0.0634613727609869,-0.2943054
-0.389982270137676,-0.19166777
-0.3951847327392857,-0.3394922
0.0488299713749688,-0.44390517
-0.4004057652747474,-0.41779682
-0.4056458300081426,-0.4463514
-0.4152600149729482,-0.12437165
-0.4249078227630832,-0.28747317
0.014649167977628,-0.13893878
-0.4389621248303469,-0.40362626
-0.897390513942102,-0.92938995
-2.263420256785705,-1.7813303
-1.893688236682613,-2.3349
-2.4246318701502263,-2.604147
-3.0113375774325,-2.861171
-3.196269078613007,-3.4469666
-3.414905813596641,-3.061054
-2.520070873143619,-2.4341059
-2.0302358550951087,-1.7292341
-0.8726621187450068,0.06837817
0.3245088157953987,-0.24172626
1.5414168750281532,0.97803575
1.5753109120884328,1.8017727
-0.2739671151458162,0.97880477
1.5344789787183264,1.5135639
0.3177115066068761,0.9839252
2.127128148693561,1.435917
-0.2683363639760611,-0.31959882
0.3509013990456158,0.04589267
-0.8706513572543959,-0.26748082
0.3578932010779626,-0.15516427
0.3649068841846482,0.37364691
-0.2604170466055967,0.575261
0.965986150011652,0.32390553
0.9659861500116552,0.7723257
0.3493992457488946,0.74048173
0.965986150011652,0.80669075
0.3578932010779624,0.6716415
0.9508004832099656,0.8588666
0.9508004832099656,0.7055528
0.3395716011464153,1.1844169
0.9398754992795216,0.94485885
0.9508004832099662,0.51523674
0.9508004832099662,1.0094887
0.9618860205124335,0.6620652
0.3479162201853473,0.07571976
-1.4827090730278705,-1.2977616
2.1940713601318325,2.239698
1.013617296849352,1.267979
0.3957273008247462,0.07890199
1.0136172968493524,0.762882
0.092103118767183,-0.43201464
-0.8294110593149864,-0.9278527
-1.4582690454512388,-1.3703443
-2.6110069809808225,-2.7514868
-2.0469354266030533,-2.2535505
-1.433544002469478,-1.1142718
-1.7518732164130872,-1.1203763
-2.070202430356696,-1.4862098
-1.496820123710084,-1.4130249
-1.5168620296864297,-1.4478683
-1.5374489883137543,-1.4191372
-0.9286629330516142,-0.9008224
-0.2995616744891233,-0.45519972
-0.3068183655851186,-0.19285835
-0.3140896622709065,-0.27561525
0.3286807484016567,0.026791556
-0.321376731770507,-0.022665001
-0.3286807484016568,0.09487145
0.3140896622709101,-0.2047149
0.3053550860961332,0.3276883
-0.0155324161641077,0.51589
-0.3364199184243488,-0.0543057
-0.3436223002665362,-0.6627309
-0.3436223002665362,0.05062715
0.2935639676658777,0.09384925
0.937972677176348,0.64043844
1.5967179667453733,1.0838897
0.9774824047178448,0.81601363
0.3298514150192786,0.4860212
0.3298514150192786,0.2645941
1.6492570750963929,1.1666626
0.9895542450578356,1.1703447
0.9895542450578356,0.99732935
0.3388517453349698,0.74111485
-0.989554245057832,-0.2871508
-0.3519275657351176,-0.4008694
-0.3593277617775273,-0.16649109
-1.0269020734500651,-1.0064669
-1.6870534063822535,-1.2950715
-1.717860944068854,-1.44536
-1.7486684817554543,-1.360914
-1.7927875272049267,-1.9257083
-2.536782889577531,-2.1819348
0.9615288490877484,-0.29709768
-0.4738805110415561,0.14800829
0.2553019433432914,0.13277689
-0.4304447482043016,-0.2854024
-0.4200377579000184,-0.24968138
-0.4200377579000184,-0.58850527
-0.3975834097648421,-0.4429046
0.2965009181025888,-0.013503094
0.3099000286287108,0.32808223
0.3232293372780451,0.38788185
0.3307179541912666,0.46762568
0.3382246101179814,0.38766372
1.022219131136643,0.5204888
-0.3083011299433605,-0.22318819
-0.3083011299433605,-0.24514861
-0.9559136427165428,-0.9298212
-0.9191046714096176,-1.449473
-0.9036961141150612,-1.0995272
-0.8701023215506938,-0.547256
-0.2357984867897485,-0.53562605
0.3985053479711966,0.5058293
1.032809182732142,0.59705204
0.4165585428861261,1.1130612
0.4076878352890017,0.21551318
1.6658531770728606,0.81681675
1.688471006401978,1.713016
1.727901562423701,1.3297061
1.126454485006586,1.6022772
-0.8104272404099594,-0.24133497
-0.1640825308284736,-0.0691092
-0.8289004700991834,-0.059031732
-0.1771154850639294,0.02641155
-0.1781062739445977,-0.22801375
1.110244203481335,0.08556746
0.4626017514505568,0.5496965
1.1102442034813342,0.2857863
1.1102442034813342,0.75681657
0.4626017514505569,0.87494427
0.4656960974784085,0.79739296
1.7382991367353444,0.69636273
1.1157306525085275,0.89491093
1.115730652508528,1.2175075
1.1294875627328118,0.45116457
0.4879933997403375,0.9284627
1.1521819486315188,0.65375054
0.5062675392270111,0.5968069
1.1521819486315186,0.67837554
0.171444585076876,0.12461888
-0.8092927784777667,-1.1235788
-2.099834855066056,-0.18682896
1.1716367472312654,0.70592356
0.529393637711014,-0.2191892
-0.799700542755746,-1.6179386
0.5363515144615646,-0.060554482
-1.0567194130976234,-1.909794
-2.6497903406568115,-1.9473046
-2.0482535166011884,-1.8065964
-2.006774551324092,-2.1622498
-1.3717637275779415,-0.99784493
-0.736752903831791,-0.40754297
-0.7461480437225404,-0.77586013
-0.7333087879718067,-0.25619134
-0.7333087879718065,-0.36107522
0.5624407208715858,0.17784964
1.2195619407741505,0.4854371
0.5897534185327118,0.45955613
0.5981040744253489,0.6689693
0.5981040744253491,0.60802776
0.6147078610642996,0.6893858
0.6287436081348,0.3764419
0.6429005145929391,1.0177681
1.3031167282892102,0.6320971
-0.6434045021689896,0.87348396
1.3260420843312424,0.7122859
0.6879636887115069,0.6704063
0.0366096787463302,0.008672365
0.7110274353052306,0.36886787
0.7169615203443762,0.5226906
0.7263838606300581,0.8704438
0.735907725271585,1.0274419
0.735907725271585,0.63060385
0.7455362623309219,0.7463709
0.7520441293309434,0.795695
2.0915704880060133,1.3048917
1.4537113782944369,1.244012
0.8047625731621991,1.3076773
1.5052671294189586,0.9340861
1.5461173740370284,1.3210244
0.8907325028914127,1.2471546
0.9092834992597736,0.9632637
-0.4611070332351588,0.6940428
0.9289396372571952,0.60770875
0.9473058489279236,0.4469565
0.2996084666912782,0.41720486
0.3171506686189909,0.5130424
0.3369315321294212,0.7881688
0.0499056684850721,0.42396384
-0.2371201951592769,-0.1371883
-0.7891453106999526,-0.51431775
-0.1768952550512368,-0.56570864
0.4018525323675876,0.105367854
-0.5699684171462743,0.09679215
-0.0470465700798638,-0.29346064
-0.0522227633597776,-0.20917518
-0.0469300025814113,0.042770445
0.4167489856480291,0.4920556
0.4167489856480291,0.6662475
0.416748985648029,0.56966376
-0.0416543279606986,0.3910255
0.431542978029592,0.44737434
-0.4937727836456803,-0.24753524
-0.9615575260468522,-0.9266912
-0.4937727836456803,-0.83080417
-0.952735976298304,-1.4822139
-0.4867238139784807,-0.7862643
-0.4867238139784807,-0.33315608
0.9073532875186286,-0.071021885
0.922044479289714,0.25997603
1.4011940037339785,0.70545053
0.4752771032493513,0.46452987
1.4151927598116611,0.20179029
0.952976004580451,-0.11664174
0.4869697829578435,-0.4322115
0.0,-0.8525994
0.4714045207910297,-0.8700138
1.4142135623730945,0.91225445
0.0,0.35936764
0.471404520791031,0.56725174
0.942809041582062,0.70694643
1.4142135623730945,0.679161
0.942809041582062,1.2944795
1.4142135623730945,1.2564613
1.4142135623730945,1.0632889
1.4142135623730945,1.4250314
1.4142135623730945,1.311004
1.4142135623730945,1.2192292
1.4142135623730945,1.0933813
0.942809041582062,1.3834497
0.942809041582062,1.0281878
0.4714045207910297,0.699144
0.942809041582062,0.55325663
1.4142135623730945,0.9934169
1.4142135623730945,1.1762447
0.0,0.5098052
-0.4714045207910323,-0.19574843
0.0,0.060123827
0.0,0.6087752
-0.4714045207910323,-0.30215204
-0.9428090415820646,-0.36237842
-0.4714045207910323,-0.8410826
-0.4714045207910323,-0.63077253
-0.9428090415820646,-1.1480242
-1.414213562373097,-1.530944
-0.9428090415820646,-1.2057146
-0.4714045207910323,-0.39380267
