Observed,Predicted
1.4835270137995125,1.3642102
1.4352167307383903,1.4008278
1.5603615988218709,1.4013665
1.6063008398122964,1.398748
1.5336691191255911,1.3930017
1.66135017645245,1.4173207
1.6264228553313858,1.41398
1.5545666737506088,1.4437734
1.4679925432589582,1.4668801
1.4510486246699223,1.4419038
1.4775283843739897,1.4336922
1.497840803478435,1.4400421
1.5981020765047385,1.4402763
1.5428392416868495,1.4560235
1.61208477063013,1.4565446
1.6278595524574817,1.4694616
1.5890287451328098,1.4815627
1.6298778432321386,1.4814076
1.6261076697690868,1.5044241
1.6730120852890062,1.46929
1.569822460649144,1.4573466
1.308618059711955,1.4165272
1.3684460795535098,1.3501359
0.6171219548648925,1.1798333
0.5721984695670379,1.0488255
0.7508969923964515,0.97948694
0.0909025081035026,0.8578561
-0.0373770100706432,0.57443833
-0.2401774807771096,-0.1345969
-0.3084862987673922,-0.3542957
-0.6862125395978577,-0.41859302
-0.4286229052940715,-0.5063729
-0.801126929239716,-0.602243
-0.7799060083673147,-0.64117956
-0.5475020744703721,-0.68479055
-0.7020356327216823,-0.7234788
-0.7841631057291246,-0.79953414
-0.7849460070835667,-0.79700047
-0.7117411672386301,-0.7238333
-0.6026275881070127,-0.66778547
-0.7514185909191652,-0.70878255
-0.9002095937313177,-0.724499
-0.6648504041057739,-0.6544776
-0.6143023695212373,-0.6273622
-0.6332496557474878,-0.5906326
-0.5228954492939742,-0.6090397
-0.9063292601011972,-0.6040612
-0.6793640484911639,-0.6512279
-1.023180459254846,-0.64227
-0.6167409898537787,-0.64039016
-0.3628078519088199,-0.60222787
-0.4220478292040799,-0.571152
-0.4775261872376193,-0.5332261
-0.6147612034694093,-0.5337954
-0.5514563598413303,-0.48963156
-0.4460167312294396,-0.43610677
-0.16542902607898702,-0.31166738
-0.119171656475504,-0.22450222
-0.3088234375061923,-0.14227712
-0.373850130078006,-0.22910377
-0.4259171085075031,-0.32026199
-0.5114537848145431,-0.26587406
-0.5969904611215832,-0.39167556
-0.5767032994531344,-0.47198606
-0.7146801656480776,-0.51018864
-0.7656642402035688,-0.55016154
-0.6314740312764112,-0.5847332
-0.7923822440499982,-0.60867226
-0.7516592348829898,-0.63547814
-0.4839191629310577,-0.6023972
-1.0473660219512435,-0.6171716
-0.8800775635808534,-0.76267624
-1.0275707513170236,-0.7933806
-1.1000407124987202,-0.8314945
-1.205323455313175,-0.8612787
-0.8359220423293001,-0.8604407
-0.9907971214507852,-0.82454634
-0.9273495920687492,-0.7895901
-0.9249505681924292,-0.7669777
-0.8896962966878954,-0.7974933
-1.1217972932207358,-0.87534547
-0.8526657386975821,-0.9068281
-1.1055284844793285,-0.922128
-1.2904737673949935,-0.9730859
-0.9691959555090246,-0.9972446
-1.1035855599942928,-0.99826086
-1.023135792330777,-0.90503454
-0.8002206599591315,-0.8272426
-0.4896940389063547,-0.69753903
-0.6308227161679634,-0.6003189
-0.0813345175814797,-0.32612425
0.5509235001953106,0.12760559
1.0409786972734958,0.72596556
1.0023002304369368,0.97100836
1.216106863906434,1.1086951
1.2305381442851284,1.1835412
1.4405235569830683,1.2708135
1.6106568077638914,1.3789493
1.491188612993262,1.3538375
1.5947288460563362,1.3623385
1.6112133084751128,1.3717273
1.4487887772604129,1.3759388
1.5468207552872029,1.345227
1.3405318106392374,1.3872687
1.4758616017074675,1.3834238
1.5193952405214803,1.3704333
1.5598880371439263,1.382232
1.538402711994432,1.3999791
1.4706159642265444,1.4035956
1.3626336269019088,1.4127214
1.221241254731722,1.370161
1.4846854537838847,1.3524542
1.3811138554498266,1.3296272
1.4267606750602848,1.3683226
1.361843896468897,1.3346156
1.353387534833806,1.3017858
1.2977965161503098,1.2855943
1.0003303120911644,1.2327962
0.8309756405352782,1.0131736
-0.0679745106766767,0.29142588
-0.5449374313037313,-0.57307315
-0.817399207283958,-0.6951635
-0.9850860007257116,-0.88044125
-1.3252183977073635,-1.1468915
-0.8799526271526109,-1.2021729
-1.026943877490201,-1.1676974
-0.8492927797189185,-1.051802
-1.1840088572166343,-0.95194143
-1.11332094214152,-0.9363004
-1.0148397834259677,-0.9240521
-1.2446934526372728,-0.91118544
-0.992097417889088,-0.87209696
-1.2135366018291154,-0.8854315
-0.9309570263791458,-0.8552726
-0.909311939351705,-0.7858946
-0.6835412387830552,-0.72387266
-0.5608155863531417,-0.6276109
-0.6640046421987057,-0.6263557
-0.7709305534848019,-0.63517755
-0.6293052385996228,-0.65144074
-0.6402260065628117,-0.68894845
-0.4031802245789787,-0.6715117
-0.5868481115185451,-0.72865534
-0.4770368936096876,-0.71734846
-0.8674573715852263,-0.72624564
-0.9704235826498192,-0.7223943
-0.6937402059205097,-0.6753697
-0.8022196512733666,-0.68877
0.1337170963469424,-0.4059846
-0.094174801188885,-0.14744392
0.012696015371506698,-0.041608058
0.1293113523843349,0.07007551
0.2624197079226453,0.11645549
0.11323166868479141,0.3049889
0.0310413132982576,0.22392017
-0.0097388103620899,0.18835604
0.1690473469947138,0.017794766
0.0526098406899938,0.04240404
0.1877821330005855,0.04977654
-0.0723034767792039,-0.16820304
-0.3094385739681416,-0.37977377
-0.3559893591452944,-0.46504438
-0.582156720708862,-0.47731116
-0.4993591611048374,-0.5315937
-0.9192606317220448,-0.6743411
-1.1859165470324573,-0.768833
-1.1861628568602691,-0.8316039
-0.9609486673546904,-0.93579286
-1.1232461243608558,-0.9857481
-1.5247056666630818,-1.0247192
-1.052790627338079,-0.9920311
-0.9983802687432818,-0.9751452
-1.064534394636702,-0.90426624
-0.5863946523320368,-0.85104835
-0.827273047643131,-0.82380646
-0.9917560147111524,-0.8110493
-0.7538198044474936,-0.81327665
-0.9523218753721914,-0.86143494
-1.3312401300188057,-0.9802457
-1.5426563575260677,-1.0812727
-1.019184386423893,-1.1911192
-1.1169469316812812,-1.2157983
-1.2600851649456162,-1.1460478
-0.8824532024449782,-0.9350626
-0.0168457298776154,-0.7538716
0.008685226289480999,-0.3686746
-0.1557573600045643,-0.08257363
0.170226361848692,0.06874602
1.2176522336802378,0.5586221
1.331815612078136,0.90575373
1.1667518636894716,1.0569651
1.2930901082358053,1.1447994
1.3388116582419087,1.2292624
1.5802361398016267,1.287333
1.5850350320581756,1.3568351
1.5966445447539006,1.362423
1.402839222108047,1.3548453
1.4863242736571096,1.3600585
1.593676856627307,1.3609204
1.5918673549221642,1.3897983
1.6393538067395714,1.4182304
1.5921827896387333,1.4325598
1.508141536978617,1.4269294
1.5553922904080386,1.4011177
1.584554620626642,1.4120961
1.5862059662154355,1.4000803
1.501073652172589,1.4077096
1.551425410597466,1.4082924
1.620927450141782,1.4158736
1.4620527196452917,1.4003057
1.4672886988576863,1.3608961
1.300345388292918,1.2732779
1.0435752275109982,1.1674999
0.6488618131932955,1.0896654
0.2541483988755928,0.74214035
-0.554417810446869,0.16898702
-0.7224931487819627,-0.56532615
-0.7922673324776158,-0.71165305
-1.3947395898468742,-0.88797235
-1.3614128439159825,-1.0220023
